enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,11,52,59,37,76,2024-04-29,66,Chance of precipitation,1010,12,54,15:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,11,51,56,35,77,2024-04-29,65,Chance of precipitation,1010,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,10,51,53,33,79,2024-04-29,71,High chance of precipitation,1010,12,53,17:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,10,51,53,33,81,2024-04-29,66,Chance of precipitation,1010,12,53,18:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,10,50,52,32,84,2024-04-29,69,Chance of precipitation,1010,11,52,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,10,50,50,31,86,2024-04-29,78,High chance of precipitation,1011,11,52,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,10,49,49,31,88,2024-04-29,80,High chance of precipitation,1011,11,52,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,49,49,30,90,2024-04-29,80,High chance of precipitation,1011,11,52,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,49,48,30,91,2024-04-29,80,High chance of precipitation,1011,11,51,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,49,47,29,91,2024-04-30,73,High chance of precipitation,1011,11,51,00:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,9,49,46,29,92,2024-04-30,73,High chance of precipitation,1010,11,51,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,9,49,45,28,91,2024-04-30,53,Chance of precipitation,1010,11,51,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,9,49,44,27,91,2024-04-30,56,Chance of precipitation,1009,11,51,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,9,48,45,28,90,2024-04-30,53,Chance of precipitation,1009,10,51,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,47,47,29,90,2024-04-30,49,Chance of precipitation,1009,10,50,05:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,8,47,48,30,90,2024-04-30,47,Chance of precipitation,1008,10,50,06:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,8,47,51,32,90,2024-04-30,52,Chance of precipitation,1008,10,50,07:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,48,52,33,90,2024-04-30,54,Chance of precipitation,1008,10,51,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,49,54,34,87,2024-04-30,52,Chance of precipitation,1008,11,52,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,50,55,34,84,2024-04-30,61,Chance of precipitation,1007,12,53,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,10,51,55,34,84,2024-04-30,71,High chance of precipitation,1007,12,53,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,11,51,54,33,84,2024-04-30,70,Chance of precipitation,1007,12,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,11,51,46,28,85,2024-04-30,70,Chance of precipitation,1007,12,53,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,10,50,42,26,87,2024-04-30,70,Chance of precipitation,1007,11,53,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,38,24,85,2024-04-30,70,Chance of precipitation,1007,12,53,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,11,51,32,20,84,2024-04-30,70,Chance of precipitation,1006,12,53,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,19,12,83,2024-04-30,70,Chance of precipitation,1006,12,53,17:00,1,Poor,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,18,11,82,2024-04-30,70,Chance of precipitation,1007,12,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,12,10,51,19,12,85,2024-04-30,70,Chance of precipitation,1007,11,52,19:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,12,10,50,19,12,87,2024-04-30,69,Chance of precipitation,1007,11,51,20:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,39,9,49,19,12,89,2024-04-30,68,Chance of precipitation,1008,10,50,21:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,39,9,48,17,10,90,2024-04-30,63,Chance of precipitation,1008,9,49,22:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Drizzle and light winds,38,9,49,15,9,91,2024-04-30,31,Chance of precipitation,1009,9,49,23:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,12,8,92,2024-05-01,19,Low chance of precipitation,1009,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,12,7,94,2024-05-01,18,Low chance of precipitation,1009,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,10,6,94,2024-05-01,0,Precipitation is not expected,1009,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,9,6,94,2024-05-01,0,Precipitation is not expected,1009,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,9,6,94,2024-05-01,0,Precipitation is not expected,1009,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,9,6,95,2024-05-01,0,Precipitation is not expected,1009,7,45,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light cloud and light winds,7,7,45,9,6,96,2024-05-01,0,Precipitation is not expected,1009,7,45,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light cloud and light winds,7,8,46,11,7,96,2024-05-01,0,Precipitation is not expected,1009,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light cloud and light winds,7,9,48,13,8,92,2024-05-01,0,Precipitation is not expected,1010,9,48,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light cloud and light winds,7,10,50,14,9,86,2024-05-01,12,Low chance of precipitation,1010,10,50,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light cloud and light winds,7,11,52,13,8,80,2024-05-01,0,Precipitation is not expected,1010,11,52,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light cloud and light winds,7,12,53,13,8,75,2024-05-01,21,Low chance of precipitation,1010,12,53,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light cloud and light winds,7,12,53,12,8,73,2024-05-01,21,Low chance of precipitation,1010,12,54,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,12,8,69,2024-05-01,29,Low chance of precipitation,1010,13,55,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,12,13,55,12,8,69,2024-05-01,27,Low chance of precipitation,1009,13,55,14:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,12,13,56,12,7,66,2024-05-01,28,Low chance of precipitation,1009,13,56,15:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,12,13,56,13,8,65,2024-05-01,27,Low chance of precipitation,1009,13,56,16:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,12,13,55,13,8,67,2024-05-01,36,Chance of precipitation,1008,13,55,17:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Drizzle and light winds,11,13,55,13,8,69,2024-05-01,35,Chance of precipitation,1008,13,55,18:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Drizzle and light winds,11,12,54,13,8,72,2024-05-01,34,Chance of precipitation,1008,12,54,19:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,4,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,12,12,53,13,8,76,2024-05-01,54,Chance of precipitation,1008,11,53,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Drizzle and light winds,38,11,52,13,8,81,2024-05-01,50,Chance of precipitation,1009,11,52,21:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,5,3,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Drizzle and light winds,38,10,51,13,8,85,2024-05-01,38,Chance of precipitation,1009,10,50,22:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,39,10,50,13,8,86,2024-05-01,55,Chance of precipitation,1009,10,50,23:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,39,10,49,12,8,88,2024-05-02,65,Chance of precipitation,1008,9,49,00:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain showers and light winds,9,9,48,12,8,91,2024-05-02,65,Chance of precipitation,1008,9,48,01:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain showers and light winds,9,9,48,12,8,92,2024-05-02,67,Chance of precipitation,1008,9,48,02:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,39,9,48,12,8,92,2024-05-02,68,Chance of precipitation,1007,9,48,03:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,39,9,47,13,8,92,2024-05-02,70,Chance of precipitation,1007,9,47,04:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,39,9,48,14,9,92,2024-05-02,70,Chance of precipitation,1007,9,47,05:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,12,9,48,15,9,92,2024-05-02,70,Chance of precipitation,1006,9,47,06:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,12,9,48,17,11,93,2024-05-02,70,Chance of precipitation,1006,9,48,07:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Heavy rain and light winds,15,10,49,21,13,91,2024-05-02,65,Chance of precipitation,1006,9,49,08:00,1,Moderate,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Heavy rain and light winds,15,10,51,23,14,86,2024-05-02,65,Chance of precipitation,1006,11,51,09:00,1,Moderate,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,12,11,53,26,16,81,2024-05-02,65,Chance of precipitation,1007,12,53,10:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,12,12,53,28,17,79,2024-05-02,60,Chance of precipitation,1007,12,54,11:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,30,19,78,2024-05-02,60,Chance of precipitation,1007,13,55,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,56,31,19,75,2024-05-02,57,Chance of precipitation,1007,13,56,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,55,32,20,75,2024-05-02,54,Chance of precipitation,1007,13,56,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,34,21,72,2024-05-02,52,Chance of precipitation,1007,14,57,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,56,35,22,72,2024-05-02,46,Chance of precipitation,1007,14,57,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,56,36,22,73,2024-05-02,35,Chance of precipitation,1008,14,57,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,37,23,75,2024-05-02,32,Chance of precipitation,1008,13,56,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,12,53,34,21,79,2024-05-02,31,Chance of precipitation,1008,12,54,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,31,19,81,2024-05-02,25,Low chance of precipitation,1009,12,53,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,29,18,83,2024-05-02,25,Low chance of precipitation,1009,11,52,21:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,39,10,50,26,16,85,2024-05-02,26,Low chance of precipitation,1010,11,51,22:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,39,10,49,25,16,87,2024-05-02,21,Low chance of precipitation,1010,10,51,23:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,39,9,49,23,14,88,2024-05-03,21,Low chance of precipitation,1010,10,50,00:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
Light rain and light winds,39,9,48,22,14,91,2024-05-03,21,Low chance of precipitation,1010,10,49,01:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-28T22:41:00+01:00,2024-04-29T01:02:05.502+01:00,2653822,Cardiff
