enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,28,83,15,9,55,2023-06-23,0,Precipitation is not expected,1025,25,76,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,29,84,15,9,50,2023-06-23,0,Precipitation is not expected,1025,26,78,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,29,84,14,9,45,2023-06-23,0,Precipitation is not expected,1025,26,79,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,29,85,16,10,42,2023-06-23,0,Precipitation is not expected,1025,27,80,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,30,85,17,11,40,2023-06-23,0,Precipitation is not expected,1024,27,81,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,29,85,18,11,41,2023-06-23,0,Precipitation is not expected,1024,27,81,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,29,84,20,12,41,2023-06-23,0,Precipitation is not expected,1024,27,80,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,29,83,22,14,43,2023-06-23,0,Precipitation is not expected,1024,26,79,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,27,81,23,14,48,2023-06-23,0,Precipitation is not expected,1025,25,77,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,26,78,21,13,55,2023-06-23,0,Precipitation is not expected,1025,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,25,76,16,10,63,2023-06-23,0,Precipitation is not expected,1026,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,23,74,14,9,69,2023-06-24,0,Precipitation is not expected,1026,21,69,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,22,72,12,7,71,2023-06-24,0,Precipitation is not expected,1026,20,67,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,21,69,12,7,74,2023-06-24,0,Precipitation is not expected,1026,19,65,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,19,67,9,6,77,2023-06-24,0,Precipitation is not expected,1026,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,80,2023-06-24,0,Precipitation is not expected,1026,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,18,64,8,5,82,2023-06-24,0,Precipitation is not expected,1025,16,61,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,18,65,8,5,82,2023-06-24,0,Precipitation is not expected,1025,17,62,06:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,19,66,8,5,80,2023-06-24,0,Precipitation is not expected,1026,17,63,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,20,69,10,6,75,2023-06-24,0,Precipitation is not expected,1026,18,65,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,22,72,10,6,68,2023-06-24,0,Precipitation is not expected,1025,20,68,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,24,76,12,7,61,2023-06-24,0,Precipitation is not expected,1025,22,71,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,26,79,12,7,54,2023-06-24,0,Precipitation is not expected,1025,24,75,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,28,82,12,7,50,2023-06-24,0,Precipitation is not expected,1025,25,77,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,29,84,14,9,46,2023-06-24,0,Precipitation is not expected,1024,26,79,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,30,86,14,9,43,2023-06-24,0,Precipitation is not expected,1024,27,81,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,31,87,15,9,42,2023-06-24,0,Precipitation is not expected,1023,28,82,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,31,88,16,10,40,2023-06-24,0,Precipitation is not expected,1022,28,83,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,31,88,17,10,39,2023-06-24,0,Precipitation is not expected,1022,28,83,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,31,88,17,10,41,2023-06-24,0,Precipitation is not expected,1022,28,82,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,30,87,17,10,42,2023-06-24,0,Precipitation is not expected,1021,27,81,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,30,85,13,8,44,2023-06-24,0,Precipitation is not expected,1021,27,80,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,28,83,11,7,49,2023-06-24,0,Precipitation is not expected,1021,25,78,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,27,80,10,6,56,2023-06-24,0,Precipitation is not expected,1021,24,75,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,25,78,9,6,62,2023-06-24,0,Precipitation is not expected,1021,22,72,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,24,75,9,5,67,2023-06-25,0,Precipitation is not expected,1021,21,70,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,23,74,8,5,71,2023-06-25,0,Precipitation is not expected,1021,20,69,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,22,71,7,5,74,2023-06-25,0,Precipitation is not expected,1020,19,67,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,77,2023-06-25,0,Precipitation is not expected,1020,19,66,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,20,68,7,4,79,2023-06-25,0,Precipitation is not expected,1019,18,64,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,19,67,7,5,82,2023-06-25,0,Precipitation is not expected,1019,17,63,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,20,67,8,5,83,2023-06-25,0,Precipitation is not expected,1019,17,63,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,20,69,11,7,81,2023-06-25,0,Precipitation is not expected,1018,18,65,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,22,72,11,7,76,2023-06-25,0,Precipitation is not expected,1018,20,67,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,25,77,13,8,68,2023-06-25,0,Precipitation is not expected,1018,22,71,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,28,82,14,9,60,2023-06-25,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,30,86,16,10,54,2023-06-25,0,Precipitation is not expected,1017,26,79,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,32,89,17,11,49,2023-06-25,0,Precipitation is not expected,1017,27,81,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,33,91,18,11,44,2023-06-25,0,Precipitation is not expected,1017,29,84,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and light winds,1,34,93,19,12,41,2023-06-25,0,Precipitation is not expected,1016,30,86,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,94,19,12,39,2023-06-25,0,Precipitation is not expected,1016,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,20,13,37,2023-06-25,0,Precipitation is not expected,1015,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,96,21,13,36,2023-06-25,0,Precipitation is not expected,1015,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,22,14,38,2023-06-25,0,Precipitation is not expected,1015,31,88,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,23,15,40,2023-06-25,0,Precipitation is not expected,1014,31,87,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,94,22,14,42,2023-06-25,0,Precipitation is not expected,1014,30,86,20:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,20,13,45,2023-06-25,0,Precipitation is not expected,1015,29,83,21:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,31,88,18,11,50,2023-06-25,0,Precipitation is not expected,1015,27,81,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,30,85,23,14,55,2023-06-25,0,Precipitation is not expected,1015,26,78,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and a gentle breeze,0,27,81,28,17,59,2023-06-26,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,78,32,20,63,2023-06-26,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,31,19,66,2023-06-26,0,Precipitation is not expected,1016,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,31,19,70,2023-06-26,0,Precipitation is not expected,1017,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,29,18,73,2023-06-26,0,Precipitation is not expected,1017,19,66,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,29,18,77,2023-06-26,0,Precipitation is not expected,1017,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,67,27,17,79,2023-06-26,0,Precipitation is not expected,1018,18,64,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,66,26,16,78,2023-06-26,0,Precipitation is not expected,1018,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,68,24,15,74,2023-06-26,0,Precipitation is not expected,1019,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,22,14,68,2023-06-26,0,Precipitation is not expected,1019,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,20,13,61,2023-06-26,0,Precipitation is not expected,1020,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,19,12,55,2023-06-26,0,Precipitation is not expected,1020,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,19,12,50,2023-06-26,0,Precipitation is not expected,1020,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,18,11,46,2023-06-26,0,Precipitation is not expected,1020,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,18,11,43,2023-06-26,0,Precipitation is not expected,1020,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,19,12,40,2023-06-26,0,Precipitation is not expected,1020,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,19,12,38,2023-06-26,0,Precipitation is not expected,1020,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,20,12,37,2023-06-26,0,Precipitation is not expected,1020,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,20,12,37,2023-06-26,0,Precipitation is not expected,1020,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,20,13,38,2023-06-26,0,Precipitation is not expected,1020,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,18,11,39,2023-06-26,0,Precipitation is not expected,1021,23,74,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,17,10,42,2023-06-26,0,Precipitation is not expected,1021,22,72,21:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,21,71,14,9,47,2023-06-26,0,Precipitation is not expected,1022,21,69,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,20,69,13,8,52,2023-06-26,0,Precipitation is not expected,1022,20,67,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,19,67,11,7,57,2023-06-27,0,Precipitation is not expected,1022,19,65,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,18,65,9,6,61,2023-06-27,0,Precipitation is not expected,1022,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,17,63,7,5,65,2023-06-27,0,Precipitation is not expected,1023,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,17,62,7,4,68,2023-06-27,0,Precipitation is not expected,1023,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
A clear sky and light winds,0,16,61,6,4,71,2023-06-27,0,Precipitation is not expected,1023,15,60,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-22T23:00:00+02:00,2023-06-23T02:22:37.342+02:00,2988507,Paris
