enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,6,43,29,18,86,2022-08-14,5,Low chance of precipitation,1009,8,46,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,7,44,29,18,82,2022-08-14,6,Low chance of precipitation,1009,9,47,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,9,47,31,19,74,2022-08-14,7,Low chance of precipitation,1009,10,50,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,10,51,32,20,66,2022-08-14,7,Low chance of precipitation,1010,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,12,53,34,21,60,2022-08-14,8,Low chance of precipitation,1010,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,13,56,36,22,54,2022-08-14,8,Low chance of precipitation,1010,15,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,39,24,49,2022-08-14,9,Low chance of precipitation,1010,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,40,25,46,2022-08-14,9,Low chance of precipitation,1009,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,41,26,44,2022-08-14,9,Low chance of precipitation,1008,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,41,25,42,2022-08-14,9,Low chance of precipitation,1008,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,39,24,40,2022-08-14,9,Low chance of precipitation,1008,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,60,36,22,42,2022-08-14,8,Low chance of precipitation,1008,17,62,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,58,32,20,46,2022-08-14,7,Low chance of precipitation,1008,15,60,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,30,19,50,2022-08-14,6,Low chance of precipitation,1009,15,58,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,30,18,53,2022-08-14,5,Low chance of precipitation,1010,14,57,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,29,18,55,2022-08-14,4,Low chance of precipitation,1010,13,56,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,29,18,57,2022-08-14,3,Low chance of precipitation,1011,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,29,18,59,2022-08-14,2,Low chance of precipitation,1011,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,29,18,63,2022-08-14,2,Low chance of precipitation,1011,11,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,28,18,66,2022-08-15,1,Low chance of precipitation,1011,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,26,16,68,2022-08-15,1,Low chance of precipitation,1011,11,51,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,24,15,71,2022-08-15,0,Precipitation is not expected,1010,10,50,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,24,15,73,2022-08-15,0,Precipitation is not expected,1010,10,50,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,24,15,75,2022-08-15,0,Precipitation is not expected,1010,10,50,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,25,16,75,2022-08-15,0,Precipitation is not expected,1010,10,49,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,26,16,74,2022-08-15,0,Precipitation is not expected,1011,10,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,28,18,71,2022-08-15,0,Precipitation is not expected,1011,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,30,19,65,2022-08-15,0,Precipitation is not expected,1012,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,32,20,58,2022-08-15,0,Precipitation is not expected,1012,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,33,21,52,2022-08-15,0,Precipitation is not expected,1011,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,60,34,21,46,2022-08-15,0,Precipitation is not expected,1011,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,34,21,41,2022-08-15,0,Precipitation is not expected,1010,18,64,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,34,21,38,2022-08-15,0,Precipitation is not expected,1010,19,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,35,22,36,2022-08-15,0,Precipitation is not expected,1009,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,64,34,21,36,2022-08-15,0,Precipitation is not expected,1009,19,65,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,32,20,39,2022-08-15,0,Precipitation is not expected,1008,17,63,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,32,20,42,2022-08-15,0,Precipitation is not expected,1009,16,61,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,32,20,46,2022-08-15,0,Precipitation is not expected,1009,15,59,18:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,56,33,21,49,2022-08-15,0,Precipitation is not expected,1010,15,58,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,33,20,51,2022-08-15,0,Precipitation is not expected,1010,14,57,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,53,32,20,53,2022-08-15,0,Precipitation is not expected,1011,13,56,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,30,19,56,2022-08-15,0,Precipitation is not expected,1011,13,55,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,28,18,60,2022-08-15,0,Precipitation is not expected,1011,12,54,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,50,26,16,64,2022-08-16,0,Precipitation is not expected,1011,12,53,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,50,24,15,67,2022-08-16,0,Precipitation is not expected,1011,11,52,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,49,22,14,69,2022-08-16,0,Precipitation is not expected,1011,11,51,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,49,22,14,71,2022-08-16,0,Precipitation is not expected,1011,11,51,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,48,22,14,73,2022-08-16,0,Precipitation is not expected,1011,10,51,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,48,23,14,73,2022-08-16,0,Precipitation is not expected,1011,10,50,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,48,24,15,72,2022-08-16,0,Precipitation is not expected,1012,10,51,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,9,49,25,16,71,2022-08-16,0,Precipitation is not expected,1012,11,51,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,11,51,26,16,66,2022-08-16,0,Precipitation is not expected,1013,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,27,17,60,2022-08-16,0,Precipitation is not expected,1013,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,28,18,54,2022-08-16,1,Low chance of precipitation,1014,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,29,18,49,2022-08-16,2,Low chance of precipitation,1014,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,30,18,45,2022-08-16,4,Low chance of precipitation,1013,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,31,19,43,2022-08-16,6,Low chance of precipitation,1013,19,65,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,31,19,41,2022-08-16,7,Low chance of precipitation,1013,19,66,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,64,31,19,41,2022-08-16,9,Low chance of precipitation,1013,18,65,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,30,18,44,2022-08-16,10,Low chance of precipitation,1014,17,63,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,29,18,48,2022-08-16,10,Low chance of precipitation,1014,16,61,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,29,18,52,2022-08-16,9,Low chance of precipitation,1015,15,59,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,29,18,56,2022-08-16,8,Low chance of precipitation,1017,15,58,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,29,18,59,2022-08-16,7,Low chance of precipitation,1018,14,57,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,29,18,63,2022-08-16,6,Low chance of precipitation,1019,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,30,18,66,2022-08-16,5,Low chance of precipitation,1020,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,30,19,70,2022-08-16,5,Low chance of precipitation,1020,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,30,19,73,2022-08-17,5,Low chance of precipitation,1020,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,29,18,75,2022-08-17,5,Low chance of precipitation,1020,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,29,18,76,2022-08-17,5,Low chance of precipitation,1020,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,29,18,77,2022-08-17,6,Low chance of precipitation,1021,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,29,18,79,2022-08-17,7,Low chance of precipitation,1021,11,51,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,29,18,80,2022-08-17,8,Low chance of precipitation,1021,10,51,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,30,19,80,2022-08-17,9,Low chance of precipitation,1022,10,51,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,9,48,30,19,78,2022-08-17,11,Low chance of precipitation,1023,11,51,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,10,50,30,19,75,2022-08-17,12,Low chance of precipitation,1023,11,52,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,11,52,30,19,70,2022-08-17,12,Low chance of precipitation,1024,12,54,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,55,30,19,65,2022-08-17,12,Low chance of precipitation,1024,14,57,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,30,19,61,2022-08-17,11,Low chance of precipitation,1024,15,59,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,29,18,56,2022-08-17,10,Low chance of precipitation,1023,17,62,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,28,17,52,2022-08-17,8,Low chance of precipitation,1022,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,27,17,51,2022-08-17,6,Low chance of precipitation,1022,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2022-08-13T07:00:00+10:00,2022-08-13T18:00:27.282+10:00,2147714,Sydney
