enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,23,74,31,19,69,2022-11-28,22,Low chance of precipitation,1005,21,69,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,29,18,72,2022-11-28,20,Low chance of precipitation,1006,20,68,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,26,16,75,2022-11-28,19,Low chance of precipitation,1006,19,67,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,23,14,77,2022-11-28,18,Low chance of precipitation,1007,19,66,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,20,13,78,2022-11-28,16,Low chance of precipitation,1008,19,65,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,18,11,80,2022-11-28,15,Low chance of precipitation,1009,18,65,22:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
A clear sky and light winds,0,20,69,19,12,82,2022-11-28,13,Low chance of precipitation,1009,18,64,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,19,12,84,2022-11-29,12,Low chance of precipitation,1009,18,64,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,19,12,85,2022-11-29,10,Low chance of precipitation,1008,17,63,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,19,12,86,2022-11-29,8,Low chance of precipitation,1008,17,62,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,19,12,86,2022-11-29,7,Low chance of precipitation,1008,17,62,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
A clear sky and light winds,0,19,65,20,12,86,2022-11-29,5,Low chance of precipitation,1008,17,62,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,22,14,85,2022-11-29,4,Low chance of precipitation,1008,17,62,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny and light winds,1,18,64,27,17,79,2022-11-29,3,Low chance of precipitation,1009,17,62,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,31,19,70,2022-11-29,3,Low chance of precipitation,1010,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,34,21,61,2022-11-29,2,Low chance of precipitation,1010,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,36,23,53,2022-11-29,2,Low chance of precipitation,1011,20,67,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,38,24,46,2022-11-29,2,Low chance of precipitation,1011,21,70,10:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,41,25,41,2022-11-29,2,Low chance of precipitation,1011,23,73,11:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,44,27,41,2022-11-29,1,Low chance of precipitation,1012,23,74,12:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,46,29,42,2022-11-29,1,Low chance of precipitation,1012,23,74,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,48,30,43,2022-11-29,0,Precipitation is not expected,1012,23,73,14:00,1,Moderate,1,Sunny,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,48,30,45,2022-11-29,0,Precipitation is not expected,1012,23,73,15:00,1,Moderate,1,Sunny,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,73,47,29,47,2022-11-29,0,Precipitation is not expected,1013,22,71,16:00,1,Moderate,1,Sunny,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,45,28,50,2022-11-29,0,Precipitation is not expected,1013,21,70,17:00,1,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,30,18,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,43,27,53,2022-11-29,0,Precipitation is not expected,1014,20,68,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,67,39,24,56,2022-11-29,1,Low chance of precipitation,1015,19,66,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,66,36,22,59,2022-11-29,1,Low chance of precipitation,1016,18,65,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,65,33,21,61,2022-11-29,2,Low chance of precipitation,1017,18,64,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,65,31,19,62,2022-11-29,2,Low chance of precipitation,1018,18,64,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,30,19,63,2022-11-29,2,Low chance of precipitation,1018,17,63,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,63,28,18,65,2022-11-30,2,Low chance of precipitation,1019,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,63,27,17,66,2022-11-30,2,Low chance of precipitation,1018,17,62,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,63,25,16,66,2022-11-30,1,Low chance of precipitation,1018,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,25,15,66,2022-11-30,1,Low chance of precipitation,1018,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,24,15,67,2022-11-30,0,Precipitation is not expected,1018,16,61,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,24,15,67,2022-11-30,0,Precipitation is not expected,1018,16,61,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,24,15,67,2022-11-30,0,Precipitation is not expected,1019,16,61,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Light cloud and light winds,7,17,63,24,15,65,2022-11-30,0,Precipitation is not expected,1019,17,62,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,25,15,62,2022-11-30,0,Precipitation is not expected,1019,18,64,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,26,16,57,2022-11-30,0,Precipitation is not expected,1019,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,27,17,52,2022-11-30,0,Precipitation is not expected,1019,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,27,17,50,2022-11-30,0,Precipitation is not expected,1019,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,30,19,48,2022-11-30,0,Precipitation is not expected,1019,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,32,20,48,2022-11-30,0,Precipitation is not expected,1018,22,71,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,34,21,48,2022-11-30,0,Precipitation is not expected,1018,22,71,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,35,22,49,2022-11-30,0,Precipitation is not expected,1017,22,71,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,34,21,50,2022-11-30,0,Precipitation is not expected,1017,21,71,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,34,21,52,2022-11-30,0,Precipitation is not expected,1016,21,69,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,32,20,56,2022-11-30,0,Precipitation is not expected,1017,20,67,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,30,19,59,2022-11-30,0,Precipitation is not expected,1017,19,66,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,28,18,62,2022-11-30,0,Precipitation is not expected,1017,18,65,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,27,17,65,2022-11-30,0,Precipitation is not expected,1017,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,25,16,67,2022-11-30,0,Precipitation is not expected,1018,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,24,15,69,2022-11-30,0,Precipitation is not expected,1018,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,21,13,71,2022-12-01,0,Precipitation is not expected,1018,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,18,11,72,2022-12-01,0,Precipitation is not expected,1017,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,16,10,72,2022-12-01,0,Precipitation is not expected,1017,16,61,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,15,10,73,2022-12-01,0,Precipitation is not expected,1016,16,61,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,15,10,74,2022-12-01,0,Precipitation is not expected,1016,16,61,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,16,10,75,2022-12-01,0,Precipitation is not expected,1016,16,61,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,19,12,75,2022-12-01,2,Low chance of precipitation,1016,16,61,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,21,13,74,2022-12-01,3,Low chance of precipitation,1016,16,61,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,24,15,70,2022-12-01,5,Low chance of precipitation,1016,17,63,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,28,17,64,2022-12-01,7,Low chance of precipitation,1017,19,66,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,30,19,59,2022-12-01,8,Low chance of precipitation,1017,20,68,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,32,20,56,2022-12-01,9,Low chance of precipitation,1017,21,70,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,33,20,54,2022-12-01,9,Low chance of precipitation,1017,21,71,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,33,20,54,2022-12-01,9,Low chance of precipitation,1017,22,71,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,33,21,54,2022-12-01,8,Low chance of precipitation,1016,22,71,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,32,20,54,2022-12-01,8,Low chance of precipitation,1016,22,71,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,31,19,54,2022-12-01,7,Low chance of precipitation,1015,22,71,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,30,19,56,2022-12-01,6,Low chance of precipitation,1015,21,70,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,71,29,18,59,2022-12-01,5,Low chance of precipitation,1015,20,68,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,27,17,62,2022-12-01,4,Low chance of precipitation,1016,19,66,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,25,16,64,2022-12-01,4,Low chance of precipitation,1016,19,65,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,24,15,65,2022-12-01,3,Low chance of precipitation,1017,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,24,15,66,2022-12-01,3,Low chance of precipitation,1017,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,25,15,68,2022-12-01,3,Low chance of precipitation,1017,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-27T20:00:00+11:00,2022-11-28T03:00:06.921+11:00,2147714,Sydney
