enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,9,49,21,13,91,2023-04-05,83,High chance of precipitation,1017,10,50,18:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Light rain and light winds,12,9,49,19,12,90,2023-04-05,92,Precipitation is expected,1016,10,50,19:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Light rain and light winds,39,10,49,19,12,92,2023-04-05,90,High chance of precipitation,1016,10,50,20:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Light rain and light winds,39,10,50,19,12,96,2023-04-05,90,High chance of precipitation,1016,10,49,21:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Light rain and light winds,39,9,49,21,13,94,2023-04-05,90,High chance of precipitation,1016,10,50,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Light rain and light winds,39,9,48,22,14,95,2023-04-05,60,Chance of precipitation,1015,10,50,23:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,9,48,26,16,94,2023-04-06,51,Chance of precipitation,1015,10,50,00:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,9,48,29,18,94,2023-04-06,60,Chance of precipitation,1014,10,50,01:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,9,48,29,18,94,2023-04-06,38,Chance of precipitation,1014,10,50,02:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,8,47,31,19,94,2023-04-06,35,Chance of precipitation,1014,10,49,03:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,46,29,18,94,2023-04-06,28,Low chance of precipitation,1013,9,49,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,46,31,19,95,2023-04-06,0,Precipitation is not expected,1013,9,48,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,32,20,96,2023-04-06,0,Precipitation is not expected,1013,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,34,21,96,2023-04-06,12,Low chance of precipitation,1013,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,35,22,92,2023-04-06,0,Precipitation is not expected,1013,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,35,22,86,2023-04-06,6,Low chance of precipitation,1014,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,35,22,80,2023-04-06,8,Low chance of precipitation,1014,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,38,24,75,2023-04-06,9,Low chance of precipitation,1014,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,39,24,72,2023-04-06,13,Low chance of precipitation,1014,11,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,42,26,67,2023-04-06,0,Precipitation is not expected,1015,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,49,40,25,67,2023-04-06,0,Precipitation is not expected,1016,11,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,37,23,64,2023-04-06,12,Low chance of precipitation,1016,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,34,21,62,2023-04-06,10,Low chance of precipitation,1016,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,34,21,64,2023-04-06,15,Low chance of precipitation,1017,11,52,17:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,49,31,19,63,2023-04-06,0,Precipitation is not expected,1017,11,52,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,47,25,15,65,2023-04-06,0,Precipitation is not expected,1018,10,51,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,7,45,19,12,70,2023-04-06,0,Precipitation is not expected,1018,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,16,10,77,2023-04-06,0,Precipitation is not expected,1019,8,46,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,16,10,80,2023-04-06,0,Precipitation is not expected,1020,7,45,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,14,9,83,2023-04-06,0,Precipitation is not expected,1020,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,13,8,83,2023-04-07,0,Precipitation is not expected,1020,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,11,7,83,2023-04-07,0,Precipitation is not expected,1020,6,42,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,10,6,84,2023-04-07,0,Precipitation is not expected,1020,5,42,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,9,6,84,2023-04-07,0,Precipitation is not expected,1020,5,41,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,7,5,86,2023-04-07,0,Precipitation is not expected,1021,5,40,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,7,4,87,2023-04-07,0,Precipitation is not expected,1021,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,6,4,89,2023-04-07,0,Precipitation is not expected,1021,4,39,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-05T10:54:00+01:00,2023-04-05T17:00:39.049+01:00,2653822,Cardiff
