enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,12,53,35,22,91,2022-11-27,66,Chance of precipitation,1013,12,54,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,53,33,20,92,2022-11-27,64,Chance of precipitation,1013,12,54,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,54,30,19,93,2022-11-27,58,Chance of precipitation,1013,12,54,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,53,27,17,95,2022-11-27,47,Chance of precipitation,1014,12,54,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,53,24,15,96,2022-11-27,38,Chance of precipitation,1014,12,53,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light rain and a gentle breeze,12,12,53,22,14,95,2022-11-27,33,Chance of precipitation,1014,12,53,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light rain and light winds,12,12,53,21,13,93,2022-11-27,29,Low chance of precipitation,1014,12,54,10:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light rain and light winds,12,12,54,19,12,90,2022-11-27,25,Low chance of precipitation,1014,12,54,11:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light rain showers and light winds,10,13,55,20,13,86,2022-11-27,21,Low chance of precipitation,1014,13,55,12:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light rain showers and light winds,10,13,55,20,12,83,2022-11-27,18,Low chance of precipitation,1013,13,55,13:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light rain showers and light winds,10,13,55,19,12,82,2022-11-27,17,Low chance of precipitation,1013,13,55,14:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light rain showers and light winds,10,12,54,17,11,82,2022-11-27,16,Low chance of precipitation,1012,12,54,15:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light rain showers and light winds,9,12,53,15,10,84,2022-11-27,16,Low chance of precipitation,1012,12,53,16:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light rain showers and light winds,9,11,53,15,9,87,2022-11-27,14,Low chance of precipitation,1011,11,52,17:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,11,51,15,9,89,2022-11-27,13,Low chance of precipitation,1011,11,51,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,10,49,16,10,90,2022-11-27,12,Low chance of precipitation,1011,10,50,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,9,49,17,11,91,2022-11-27,13,Low chance of precipitation,1010,10,50,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,18,11,90,2022-11-27,13,Low chance of precipitation,1010,10,49,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,19,12,90,2022-11-27,13,Low chance of precipitation,1010,9,49,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,19,12,90,2022-11-27,13,Low chance of precipitation,1009,9,49,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,19,12,90,2022-11-28,13,Low chance of precipitation,1009,9,48,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,19,12,90,2022-11-28,11,Low chance of precipitation,1009,9,48,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,19,12,90,2022-11-28,10,Low chance of precipitation,1009,9,48,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,19,12,90,2022-11-28,8,Low chance of precipitation,1008,9,47,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,19,12,91,2022-11-28,7,Low chance of precipitation,1008,8,47,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,19,12,91,2022-11-28,7,Low chance of precipitation,1008,8,47,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,17,11,92,2022-11-28,5,Low chance of precipitation,1008,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,17,11,93,2022-11-28,4,Low chance of precipitation,1009,8,46,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,17,11,93,2022-11-28,5,Low chance of precipitation,1009,8,46,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,18,11,91,2022-11-28,4,Low chance of precipitation,1010,8,47,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,20,12,88,2022-11-28,5,Low chance of precipitation,1010,9,48,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,21,13,84,2022-11-28,5,Low chance of precipitation,1011,10,50,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Thick cloud and light winds,8,10,49,21,13,81,2022-11-28,4,Low chance of precipitation,1011,10,51,12:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Thick cloud and light winds,8,10,49,21,13,79,2022-11-28,4,Low chance of precipitation,1012,11,51,13:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Thick cloud and light winds,8,9,49,20,12,80,2022-11-28,4,Low chance of precipitation,1013,10,51,14:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Thick cloud and light winds,8,9,48,19,12,82,2022-11-28,4,Low chance of precipitation,1014,10,50,15:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,9,47,17,11,86,2022-11-28,5,Low chance of precipitation,1014,9,49,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,17,10,90,2022-11-28,5,Low chance of precipitation,1015,9,48,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,17,11,93,2022-11-28,4,Low chance of precipitation,1016,8,47,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,18,11,93,2022-11-28,4,Low chance of precipitation,1017,8,46,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,18,11,92,2022-11-28,4,Low chance of precipitation,1017,8,46,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,19,12,91,2022-11-28,4,Low chance of precipitation,1018,7,45,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,19,12,90,2022-11-28,5,Low chance of precipitation,1019,7,45,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,19,12,89,2022-11-28,5,Low chance of precipitation,1019,7,45,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,18,11,88,2022-11-29,4,Low chance of precipitation,1020,7,45,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,18,11,88,2022-11-29,3,Low chance of precipitation,1020,7,45,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Thick cloud and light winds,37,5,42,17,11,89,2022-11-29,4,Low chance of precipitation,1020,7,44,02:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Thick cloud and light winds,37,5,42,17,10,90,2022-11-29,5,Low chance of precipitation,1021,7,44,03:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Thick cloud and light winds,37,5,41,16,10,91,2022-11-29,6,Low chance of precipitation,1021,7,44,04:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,15,9,92,2022-11-29,7,Low chance of precipitation,1021,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,14,9,93,2022-11-29,6,Low chance of precipitation,1021,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Thick cloud and light winds,37,6,42,13,8,95,2022-11-29,6,Low chance of precipitation,1022,6,43,07:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Thick cloud and light winds,8,6,42,13,8,96,2022-11-29,7,Low chance of precipitation,1022,6,43,08:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,14,9,95,2022-11-29,7,Low chance of precipitation,1022,6,43,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,15,10,92,2022-11-29,7,Low chance of precipitation,1022,7,45,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,16,10,89,2022-11-29,7,Low chance of precipitation,1023,8,46,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,17,10,86,2022-11-29,6,Low chance of precipitation,1023,8,47,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,7,7,46,17,11,83,2022-11-29,5,Low chance of precipitation,1023,9,47,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,17,10,81,2022-11-29,5,Low chance of precipitation,1023,9,48,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,16,10,79,2022-11-29,5,Low chance of precipitation,1023,9,49,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,15,9,80,2022-11-29,5,Low chance of precipitation,1023,9,49,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,14,9,81,2022-11-29,4,Low chance of precipitation,1023,9,48,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,9,47,15,9,83,2022-11-29,3,Low chance of precipitation,1023,9,47,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,16,10,85,2022-11-29,3,Low chance of precipitation,1023,8,47,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,16,10,86,2022-11-29,3,Low chance of precipitation,1023,8,47,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,17,10,88,2022-11-29,4,Low chance of precipitation,1023,8,46,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,17,11,90,2022-11-29,5,Low chance of precipitation,1023,7,45,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,18,11,91,2022-11-29,5,Low chance of precipitation,1023,7,45,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,17,11,92,2022-11-30,4,Low chance of precipitation,1023,7,44,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,18,11,92,2022-11-30,4,Low chance of precipitation,1023,7,44,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,19,12,92,2022-11-30,5,Low chance of precipitation,1023,7,44,02:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,19,12,92,2022-11-30,7,Low chance of precipitation,1023,7,44,03:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,19,12,92,2022-11-30,9,Low chance of precipitation,1023,7,44,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,19,12,92,2022-11-30,10,Low chance of precipitation,1024,7,44,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,18,11,92,2022-11-30,9,Low chance of precipitation,1024,7,44,06:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,18,11,93,2022-11-30,8,Low chance of precipitation,1024,7,44,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,7,5,42,19,12,93,2022-11-30,9,Low chance of precipitation,1024,7,44,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
Light cloud and light winds,7,5,42,20,12,92,2022-11-30,8,Low chance of precipitation,1025,7,44,09:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-11-25T21:04:00+00:00,2022-11-26T08:03:32.648Z,2634341,City of Westminster
