enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,26,78,16,10,54,2023-07-11,0,Precipitation is not expected,1015,23,74,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and light winds,1,28,82,21,13,48,2023-07-11,0,Precipitation is not expected,1015,25,77,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and light winds,1,30,86,23,14,43,2023-07-11,0,Precipitation is not expected,1014,27,81,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and light winds,1,31,89,25,16,39,2023-07-11,0,Precipitation is not expected,1014,29,83,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,27,17,37,2023-07-11,0,Precipitation is not expected,1013,30,85,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,92,29,18,34,2023-07-11,8,Low chance of precipitation,1013,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,32,20,33,2023-07-11,10,Low chance of precipitation,1012,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,34,93,34,21,33,2023-07-11,10,Low chance of precipitation,1011,31,88,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,34,93,35,22,32,2023-07-11,10,Low chance of precipitation,1011,31,88,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,34,93,35,22,34,2023-07-11,9,Low chance of precipitation,1010,31,87,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,33,91,35,22,37,2023-07-11,9,Low chance of precipitation,1009,30,86,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,33,20,40,2023-07-11,7,Low chance of precipitation,1009,29,84,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,32,20,44,2023-07-11,0,Precipitation is not expected,1010,27,81,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
A clear sky and a gentle breeze,0,28,83,36,22,53,2023-07-11,0,Precipitation is not expected,1011,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
A clear sky and a gentle breeze,0,27,80,32,20,59,2023-07-11,7,Low chance of precipitation,1012,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,25,77,27,17,63,2023-07-12,0,Precipitation is not expected,1012,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,24,75,31,19,66,2023-07-12,0,Precipitation is not expected,1013,21,70,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,23,73,26,16,71,2023-07-12,0,Precipitation is not expected,1013,20,69,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,29,18,74,2023-07-12,17,Low chance of precipitation,1014,19,67,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,70,29,18,76,2023-07-12,13,Low chance of precipitation,1014,19,66,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,68,28,17,78,2023-07-12,6,Low chance of precipitation,1014,18,64,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,26,16,80,2023-07-12,0,Precipitation is not expected,1014,17,63,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,25,16,80,2023-07-12,0,Precipitation is not expected,1015,17,63,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,23,15,76,2023-07-12,0,Precipitation is not expected,1015,18,64,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,23,15,68,2023-07-12,0,Precipitation is not expected,1015,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,22,14,62,2023-07-12,0,Precipitation is not expected,1015,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,23,14,55,2023-07-12,0,Precipitation is not expected,1016,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,24,15,47,2023-07-12,0,Precipitation is not expected,1016,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,25,16,42,2023-07-12,0,Precipitation is not expected,1015,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,29,18,36,2023-07-12,0,Precipitation is not expected,1015,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,30,19,34,2023-07-12,0,Precipitation is not expected,1015,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,31,19,33,2023-07-12,0,Precipitation is not expected,1015,26,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,31,19,30,2023-07-12,0,Precipitation is not expected,1014,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,31,19,31,2023-07-12,0,Precipitation is not expected,1014,26,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,31,19,32,2023-07-12,0,Precipitation is not expected,1014,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,29,18,33,2023-07-12,0,Precipitation is not expected,1014,25,77,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,25,15,37,2023-07-12,0,Precipitation is not expected,1015,24,75,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,23,14,42,2023-07-12,0,Precipitation is not expected,1016,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,22,14,48,2023-07-12,0,Precipitation is not expected,1016,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
A clear sky and light winds,0,21,70,22,14,53,2023-07-13,0,Precipitation is not expected,1017,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
A clear sky and light winds,0,21,69,21,13,58,2023-07-13,0,Precipitation is not expected,1017,19,67,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
A clear sky and light winds,0,20,67,20,13,62,2023-07-13,0,Precipitation is not expected,1017,19,65,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
A clear sky and light winds,0,19,66,20,12,65,2023-07-13,0,Precipitation is not expected,1017,18,64,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
A clear sky and light winds,0,18,65,19,12,69,2023-07-13,0,Precipitation is not expected,1018,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
A clear sky and light winds,0,17,63,18,11,72,2023-07-13,0,Precipitation is not expected,1018,16,61,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
A clear sky and light winds,0,17,63,18,11,74,2023-07-13,0,Precipitation is not expected,1018,16,61,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and light winds,1,17,63,17,10,74,2023-07-13,0,Precipitation is not expected,1019,16,61,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and light winds,1,18,65,18,11,72,2023-07-13,0,Precipitation is not expected,1019,17,63,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,19,12,65,2023-07-13,0,Precipitation is not expected,1019,19,65,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,20,13,59,2023-07-13,0,Precipitation is not expected,1019,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,20,13,52,2023-07-13,0,Precipitation is not expected,1019,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,20,13,47,2023-07-13,0,Precipitation is not expected,1019,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,20,13,43,2023-07-13,0,Precipitation is not expected,1019,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,20,12,39,2023-07-13,0,Precipitation is not expected,1018,24,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,19,12,37,2023-07-13,0,Precipitation is not expected,1018,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,19,12,35,2023-07-13,0,Precipitation is not expected,1018,25,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,80,19,12,33,2023-07-13,0,Precipitation is not expected,1017,26,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,19,12,33,2023-07-13,0,Precipitation is not expected,1017,26,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,18,11,34,2023-07-13,0,Precipitation is not expected,1017,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,17,11,35,2023-07-13,0,Precipitation is not expected,1017,25,77,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,16,10,40,2023-07-13,0,Precipitation is not expected,1017,23,74,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,14,9,46,2023-07-13,0,Precipitation is not expected,1017,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
A clear sky and light winds,0,22,72,12,8,53,2023-07-13,0,Precipitation is not expected,1018,21,69,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
A clear sky and light winds,0,21,70,11,7,58,2023-07-14,0,Precipitation is not expected,1018,20,67,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
A clear sky and light winds,0,20,68,10,6,62,2023-07-14,0,Precipitation is not expected,1018,19,66,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
A clear sky and light winds,0,19,67,9,6,66,2023-07-14,0,Precipitation is not expected,1018,18,65,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
A clear sky and light winds,0,19,65,8,5,70,2023-07-14,0,Precipitation is not expected,1018,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
A clear sky and light winds,0,18,64,7,4,72,2023-07-14,0,Precipitation is not expected,1017,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,75,2023-07-14,0,Precipitation is not expected,1017,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
A clear sky and light winds,0,17,63,9,5,75,2023-07-14,0,Precipitation is not expected,1017,16,61,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and light winds,1,18,64,10,6,73,2023-07-14,0,Precipitation is not expected,1017,17,62,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and light winds,1,19,67,12,7,68,2023-07-14,0,Precipitation is not expected,1017,18,64,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and light winds,1,21,70,13,8,60,2023-07-14,0,Precipitation is not expected,1017,20,68,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and light winds,1,23,74,15,9,53,2023-07-14,0,Precipitation is not expected,1017,22,71,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and light winds,1,25,78,16,10,46,2023-07-14,0,Precipitation is not expected,1016,24,75,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and light winds,1,27,80,18,11,41,2023-07-14,0,Precipitation is not expected,1016,25,77,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and light winds,1,28,82,19,12,36,2023-07-14,0,Precipitation is not expected,1015,26,79,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,20,12,32,2023-07-14,0,Precipitation is not expected,1015,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,21,13,30,2023-07-14,0,Precipitation is not expected,1014,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,22,14,29,2023-07-14,0,Precipitation is not expected,1013,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,22,14,28,2023-07-14,0,Precipitation is not expected,1012,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,22,14,28,2023-07-14,0,Precipitation is not expected,1012,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,23,14,29,2023-07-14,0,Precipitation is not expected,1011,28,83,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,2988507,Paris
