enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,99,17,10,73,2024-09-25,0,Precipitation is not expected,1007,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,73,2024-09-25,0,Precipitation is not expected,1007,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,21,13,73,2024-09-25,0,Precipitation is not expected,1007,28,83,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
Sunny and light winds,1,39,102,24,15,72,2024-09-25,0,Precipitation is not expected,1007,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,25,16,66,2024-09-25,0,Precipitation is not expected,1008,31,87,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,59,2024-09-25,0,Precipitation is not expected,1008,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,30,19,51,2024-09-25,0,Precipitation is not expected,1008,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,34,21,45,2024-09-25,0,Precipitation is not expected,1007,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,37,23,44,2024-09-25,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,45,2024-09-25,0,Precipitation is not expected,1006,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,41,25,46,2024-09-25,0,Precipitation is not expected,1005,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,38,24,46,2024-09-25,10,Low chance of precipitation,1005,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,48,2024-09-25,0,Precipitation is not expected,1005,35,96,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,34,21,51,2024-09-25,0,Precipitation is not expected,1005,35,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,27,17,54,2024-09-25,0,Precipitation is not expected,1005,34,93,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,21,13,54,2024-09-25,0,Precipitation is not expected,1005,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,20,13,55,2024-09-25,0,Precipitation is not expected,1006,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,19,12,57,2024-09-25,0,Precipitation is not expected,1006,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,58,2024-09-25,0,Precipitation is not expected,1006,31,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,11,58,2024-09-25,0,Precipitation is not expected,1005,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,59,2024-09-26,0,Precipitation is not expected,1005,31,87,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,19,12,61,2024-09-26,0,Precipitation is not expected,1005,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,20,12,67,2024-09-26,0,Precipitation is not expected,1004,29,85,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,20,12,69,2024-09-26,0,Precipitation is not expected,1004,29,85,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-25T00:00:00+03:00,2024-09-25T03:01:09.022+03:00,105343,Jeddah
