enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,33,92,24,15,24,2024-05-06,0,Precipitation is not expected,1009,32,90,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,31,2024-05-06,0,Precipitation is not expected,1010,31,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,32,2024-05-06,0,Precipitation is not expected,1010,31,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,22,14,33,2024-05-06,0,Precipitation is not expected,1010,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,25,16,33,2024-05-07,0,Precipitation is not expected,1010,30,86,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,26,16,36,2024-05-07,0,Precipitation is not expected,1009,29,84,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,26,16,40,2024-05-07,0,Precipitation is not expected,1009,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,27,17,44,2024-05-07,0,Precipitation is not expected,1009,27,81,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,26,16,47,2024-05-07,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,26,16,47,2024-05-07,0,Precipitation is not expected,1010,27,80,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,28,17,46,2024-05-07,0,Precipitation is not expected,1011,27,80,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,30,18,40,2024-05-07,0,Precipitation is not expected,1011,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,32,20,32,2024-05-07,0,Precipitation is not expected,1012,30,86,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,32,20,24,2024-05-07,0,Precipitation is not expected,1012,33,91,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,32,20,19,2024-05-07,0,Precipitation is not expected,1011,35,94,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,33,20,16,2024-05-07,0,Precipitation is not expected,1011,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,100,36,23,16,2024-05-07,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,40,25,17,2024-05-07,0,Precipitation is not expected,1010,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,43,27,18,2024-05-07,0,Precipitation is not expected,1010,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,44,27,19,2024-05-07,0,Precipitation is not expected,1009,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
Sunny and a fresh breeze,1,36,97,44,27,20,2024-05-07,0,Precipitation is not expected,1009,35,96,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
Sunny and a fresh breeze,1,35,96,43,27,22,2024-05-07,0,Precipitation is not expected,1009,34,94,17:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
Sunny and a fresh breeze,1,34,93,40,25,24,2024-05-07,0,Precipitation is not expected,1009,33,91,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,38,23,27,2024-05-07,0,Precipitation is not expected,1010,31,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,89,35,22,31,2024-05-07,0,Precipitation is not expected,1010,30,86,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,89,33,20,36,2024-05-07,0,Precipitation is not expected,1010,29,85,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,30,19,39,2024-05-07,0,Precipitation is not expected,1010,28,83,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,27,17,43,2024-05-07,0,Precipitation is not expected,1011,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,27,17,44,2024-05-08,0,Precipitation is not expected,1010,27,81,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,28,17,45,2024-05-08,0,Precipitation is not expected,1010,26,79,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,28,18,45,2024-05-08,0,Precipitation is not expected,1009,26,78,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-06T12:00:00+03:00,2024-05-06T19:02:45.966+03:00,105343,Jeddah
