enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,9,47,24,15,76,2024-03-11,22,Low chance of precipitation,1009,10,50,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Thick cloud and light winds,37,8,47,22,14,78,2024-03-11,0,Precipitation is not expected,1010,9,49,18:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,20,13,80,2024-03-11,9,Low chance of precipitation,1010,9,49,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,18,11,82,2024-03-11,18,Low chance of precipitation,1011,9,48,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,17,11,84,2024-03-11,0,Precipitation is not expected,1012,9,47,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,17,11,85,2024-03-11,0,Precipitation is not expected,1012,8,47,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,15,9,86,2024-03-11,0,Precipitation is not expected,1012,8,47,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,16,10,86,2024-03-12,0,Precipitation is not expected,1013,8,46,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,16,10,87,2024-03-12,0,Precipitation is not expected,1013,8,46,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,16,10,87,2024-03-12,0,Precipitation is not expected,1013,8,46,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,17,11,88,2024-03-12,0,Precipitation is not expected,1013,7,45,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,20,13,89,2024-03-12,0,Precipitation is not expected,1013,7,45,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,20,13,91,2024-03-12,0,Precipitation is not expected,1013,7,45,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,20,12,90,2024-03-12,16,Low chance of precipitation,1013,7,45,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Light rain and light winds,12,6,43,19,12,90,2024-03-12,35,Chance of precipitation,1013,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Light rain and light winds,12,6,43,21,13,89,2024-03-12,50,Chance of precipitation,1013,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,44,24,15,89,2024-03-12,65,Chance of precipitation,1013,8,47,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,45,26,16,92,2024-03-12,80,High chance of precipitation,1012,9,48,10:00,1,Poor,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,9,47,29,18,94,2024-03-12,80,High chance of precipitation,1012,10,49,11:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,49,29,18,96,2024-03-12,80,High chance of precipitation,1012,10,51,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-11T09:42:00+00:00,2024-03-11T16:01:32.837Z,2634341,City of Westminster
