enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,6,43,11,7,96,2023-11-04,24,Low chance of precipitation,972,7,44,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-11-03T21:50:00+00:00,2023-11-04T08:00:58.89Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,14,9,93,2023-11-04,15,Low chance of precipitation,971,7,45,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-11-03T21:50:00+00:00,2023-11-04T08:00:58.89Z,2650225,Edinburgh
Light cloud and light winds,7,8,47,17,11,90,2023-11-04,0,Precipitation is not expected,970,8,47,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-11-03T21:50:00+00:00,2023-11-04T08:00:58.89Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,19,12,87,2023-11-04,9,Low chance of precipitation,970,9,47,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-11-03T21:50:00+00:00,2023-11-04T08:00:58.89Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,20,12,86,2023-11-04,8,Low chance of precipitation,970,9,48,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-03T21:50:00+00:00,2023-11-04T08:00:58.89Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,21,13,86,2023-11-04,8,Low chance of precipitation,969,9,48,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-03T21:50:00+00:00,2023-11-04T08:00:58.89Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,19,12,87,2023-11-04,9,Low chance of precipitation,969,9,48,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-11-03T21:50:00+00:00,2023-11-04T08:00:58.89Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,16,10,89,2023-11-04,0,Precipitation is not expected,969,8,47,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-03T21:50:00+00:00,2023-11-04T08:00:58.89Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,14,9,91,2023-11-04,0,Precipitation is not expected,969,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-03T21:50:00+00:00,2023-11-04T08:00:58.89Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,12,7,93,2023-11-04,0,Precipitation is not expected,970,6,42,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-11-03T21:50:00+00:00,2023-11-04T08:00:58.89Z,2650225,Edinburgh
