enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,7,44,16,10,68,2023-11-24,0,Precipitation is not expected,1023,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
A clear sky and light winds,0,6,43,13,8,71,2023-11-24,0,Precipitation is not expected,1023,7,44,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
A clear sky and light winds,0,5,41,13,8,75,2023-11-24,0,Precipitation is not expected,1024,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
A clear sky and light winds,0,4,40,11,7,77,2023-11-24,0,Precipitation is not expected,1024,5,40,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
A clear sky and light winds,0,3,38,11,7,79,2023-11-24,0,Precipitation is not expected,1024,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
A clear sky and light winds,0,3,37,11,7,81,2023-11-24,0,Precipitation is not expected,1024,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
A clear sky and light winds,0,2,36,11,7,84,2023-11-24,0,Precipitation is not expected,1024,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
A clear sky and light winds,0,2,35,10,6,84,2023-11-24,0,Precipitation is not expected,1024,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
A clear sky and light winds,0,1,34,9,6,86,2023-11-25,0,Precipitation is not expected,1024,1,34,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
A clear sky and light winds,0,1,34,9,6,85,2023-11-25,0,Precipitation is not expected,1024,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
A clear sky and light winds,0,1,33,10,6,87,2023-11-25,0,Precipitation is not expected,1024,1,33,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
A clear sky and light winds,0,0,33,9,6,88,2023-11-25,0,Precipitation is not expected,1024,0,33,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
A clear sky and light winds,0,0,32,8,5,89,2023-11-25,0,Precipitation is not expected,1023,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
A clear sky and light winds,0,0,32,8,5,89,2023-11-25,0,Precipitation is not expected,1023,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
A clear sky and light winds,0,0,32,9,5,89,2023-11-25,0,Precipitation is not expected,1023,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
A clear sky and light winds,0,0,32,8,5,90,2023-11-25,0,Precipitation is not expected,1023,0,32,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Sunny and light winds,1,0,32,7,4,90,2023-11-25,0,Precipitation is not expected,1023,0,32,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Sunny and light winds,1,1,34,7,4,89,2023-11-25,0,Precipitation is not expected,1023,1,34,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Sunny and light winds,1,3,37,7,5,83,2023-11-25,0,Precipitation is not expected,1022,3,37,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Sunny and light winds,1,5,40,7,5,76,2023-11-25,0,Precipitation is not expected,1023,5,41,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Sunny and light winds,1,6,43,7,5,69,2023-11-25,0,Precipitation is not expected,1022,7,44,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,7,4,68,2023-11-25,0,Precipitation is not expected,1022,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,7,5,67,2023-11-25,0,Precipitation is not expected,1022,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,5,3,69,2023-11-25,0,Precipitation is not expected,1021,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,5,3,75,2023-11-25,0,Precipitation is not expected,1021,6,42,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,6,4,81,2023-11-25,0,Precipitation is not expected,1021,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,2,1,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,5,3,87,2023-11-25,0,Precipitation is not expected,1021,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,2,1,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,6,4,89,2023-11-25,0,Precipitation is not expected,1021,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,2,1,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,5,3,93,2023-11-25,0,Precipitation is not expected,1021,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,5,3,93,2023-11-25,0,Precipitation is not expected,1021,2,35,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,2,1,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,5,3,93,2023-11-25,0,Precipitation is not expected,1020,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,4,3,93,2023-11-25,0,Precipitation is not expected,1020,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light cloud and light winds,36,2,36,5,3,93,2023-11-26,0,Precipitation is not expected,1020,2,36,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light cloud and light winds,36,2,36,5,3,93,2023-11-26,0,Precipitation is not expected,1019,2,36,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light cloud and light winds,36,2,36,6,4,94,2023-11-26,0,Precipitation is not expected,1019,3,37,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light cloud and light winds,36,3,36,7,4,94,2023-11-26,0,Precipitation is not expected,1019,3,37,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light cloud and light winds,36,3,37,7,4,94,2023-11-26,0,Precipitation is not expected,1018,3,37,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light cloud and light winds,36,3,37,8,5,93,2023-11-26,0,Precipitation is not expected,1018,3,37,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light cloud and light winds,36,3,37,8,5,92,2023-11-26,0,Precipitation is not expected,1018,3,37,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light cloud and light winds,36,3,37,9,5,92,2023-11-26,0,Precipitation is not expected,1017,3,38,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light cloud and light winds,7,3,38,10,6,91,2023-11-26,0,Precipitation is not expected,1017,3,38,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light cloud and light winds,7,4,39,11,7,91,2023-11-26,0,Precipitation is not expected,1017,4,40,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Drizzle and light winds,11,5,41,12,8,89,2023-11-26,36,Chance of precipitation,1017,5,42,10:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Drizzle and light winds,11,6,43,14,9,86,2023-11-26,36,Chance of precipitation,1016,7,44,11:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Drizzle and light winds,11,7,45,14,9,84,2023-11-26,39,Chance of precipitation,1016,7,45,12:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Drizzle and light winds,11,8,46,16,10,81,2023-11-26,59,Chance of precipitation,1015,8,47,13:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Drizzle and light winds,11,8,47,16,10,82,2023-11-26,61,Chance of precipitation,1014,8,47,14:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Drizzle and light winds,11,8,47,16,10,83,2023-11-26,70,Chance of precipitation,1014,9,47,15:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,6,4,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,12,8,47,16,10,88,2023-11-26,70,Chance of precipitation,1013,8,47,16:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,39,8,46,17,11,91,2023-11-26,70,Chance of precipitation,1013,8,46,17:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,39,7,45,18,11,94,2023-11-26,70,Chance of precipitation,1012,7,45,18:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,39,7,45,17,11,94,2023-11-26,70,Chance of precipitation,1011,7,45,19:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,39,7,45,18,11,95,2023-11-26,70,Chance of precipitation,1011,7,45,20:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,39,7,45,19,12,95,2023-11-26,70,Chance of precipitation,1010,7,45,21:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,39,7,45,22,14,97,2023-11-26,70,Chance of precipitation,1010,7,45,22:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,39,7,44,22,14,97,2023-11-26,70,Chance of precipitation,1009,8,46,23:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,39,7,44,22,14,97,2023-11-27,70,Chance of precipitation,1008,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,39,7,44,22,14,98,2023-11-27,70,Chance of precipitation,1008,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,39,7,44,22,14,98,2023-11-27,70,Chance of precipitation,1007,8,46,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,39,7,44,21,13,98,2023-11-27,70,Chance of precipitation,1006,7,45,03:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,39,6,43,21,13,97,2023-11-27,62,Chance of precipitation,1006,7,45,04:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,39,6,43,22,14,96,2023-11-27,57,Chance of precipitation,1006,7,45,05:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,39,6,43,23,14,96,2023-11-27,51,Chance of precipitation,1005,7,45,06:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,39,6,42,24,15,96,2023-11-27,54,Chance of precipitation,1005,7,45,07:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,12,5,42,26,16,96,2023-11-27,65,Chance of precipitation,1006,7,44,08:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,12,6,43,26,16,95,2023-11-27,64,Chance of precipitation,1006,7,45,09:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,12,7,44,30,19,92,2023-11-27,51,Chance of precipitation,1006,8,47,10:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and light winds,12,7,45,32,20,89,2023-11-27,52,Chance of precipitation,1006,9,47,11:00,1,Moderate,12,Light Rain,Not available,-99,-99,Direction not available,11,7,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,31,19,85,2023-11-27,55,Chance of precipitation,1006,9,48,12:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Drizzle and a gentle breeze,11,7,45,30,19,81,2023-11-27,40,Chance of precipitation,1006,9,48,13:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Drizzle and light winds,11,8,46,29,18,81,2023-11-27,37,Chance of precipitation,1006,9,48,14:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Drizzle and light winds,11,7,45,25,16,81,2023-11-27,33,Chance of precipitation,1006,9,48,15:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,11,7,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Drizzle and light winds,11,7,44,23,14,84,2023-11-27,32,Chance of precipitation,1006,8,46,16:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Drizzle and light winds,38,6,42,22,14,87,2023-11-27,39,Chance of precipitation,1007,7,45,17:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Drizzle and light winds,38,5,41,23,14,89,2023-11-27,37,Chance of precipitation,1007,7,44,18:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Drizzle and light winds,38,5,41,22,14,89,2023-11-27,31,Chance of precipitation,1008,6,43,19:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
Drizzle and light winds,38,4,40,25,15,90,2023-11-27,35,Chance of precipitation,1009,6,43,20:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.804Z,2653822,Cardiff
