enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,17,63,19,12,57,2023-05-29,0,Precipitation is not expected,1031,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,16,10,56,2023-05-29,0,Precipitation is not expected,1031,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,14,9,64,2023-05-29,0,Precipitation is not expected,1032,15,59,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,13,8,72,2023-05-29,0,Precipitation is not expected,1032,13,56,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,11,7,78,2023-05-29,0,Precipitation is not expected,1033,12,53,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,9,6,81,2023-05-29,0,Precipitation is not expected,1033,10,51,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,7,4,84,2023-05-30,0,Precipitation is not expected,1033,9,49,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,7,4,85,2023-05-30,0,Precipitation is not expected,1033,9,48,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,7,4,86,2023-05-30,0,Precipitation is not expected,1033,8,46,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,6,4,88,2023-05-30,0,Precipitation is not expected,1033,7,45,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,6,4,89,2023-05-30,0,Precipitation is not expected,1033,7,45,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,8,5,89,2023-05-30,0,Precipitation is not expected,1034,7,45,05:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,8,47,8,5,87,2023-05-30,0,Precipitation is not expected,1034,8,47,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,8,5,83,2023-05-30,0,Precipitation is not expected,1034,10,50,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,8,5,76,2023-05-30,0,Precipitation is not expected,1034,12,53,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,8,5,71,2023-05-30,0,Precipitation is not expected,1034,13,56,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,10,6,67,2023-05-30,0,Precipitation is not expected,1034,15,59,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,11,7,66,2023-05-30,0,Precipitation is not expected,1034,16,60,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,11,7,64,2023-05-30,0,Precipitation is not expected,1034,17,62,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,12,8,63,2023-05-30,0,Precipitation is not expected,1034,17,63,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,12,8,62,2023-05-30,0,Precipitation is not expected,1033,18,64,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,13,8,62,2023-05-30,0,Precipitation is not expected,1033,18,65,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,12,8,59,2023-05-30,0,Precipitation is not expected,1033,19,66,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,13,8,59,2023-05-30,0,Precipitation is not expected,1033,19,66,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,12,7,59,2023-05-30,0,Precipitation is not expected,1033,19,66,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,12,7,60,2023-05-30,0,Precipitation is not expected,1033,19,66,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,13,8,70,2023-05-30,0,Precipitation is not expected,1033,17,62,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.675+01:00,2650225,Edinburgh
