enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,3,37,27,17,95,2023-03-09,70,Chance of precipitation,988,6,42,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,37,29,18,96,2023-03-09,70,Chance of precipitation,987,6,43,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,37,29,18,97,2023-03-09,70,Chance of precipitation,986,6,42,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,24,15,92,2023-03-09,70,Chance of precipitation,985,6,43,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,29,18,91,2023-03-09,70,Chance of precipitation,984,6,43,17:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,28,17,92,2023-03-09,70,Chance of precipitation,983,6,43,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,38,26,16,92,2023-03-09,70,Chance of precipitation,982,6,43,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,38,24,15,92,2023-03-09,70,Chance of precipitation,981,6,43,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,24,15,91,2023-03-09,70,Chance of precipitation,980,6,43,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,38,23,14,93,2023-03-09,70,Chance of precipitation,980,6,43,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,38,24,15,95,2023-03-09,70,Chance of precipitation,980,6,42,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,24,15,96,2023-03-10,70,Chance of precipitation,980,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,24,15,89,2023-03-10,53,Chance of precipitation,988,7,44,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,23,15,88,2023-03-10,47,Chance of precipitation,989,7,44,02:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Drizzle and a gentle breeze,38,3,38,22,14,88,2023-03-10,50,Chance of precipitation,990,6,43,03:00,1,Moderate,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Drizzle and a gentle breeze,38,3,37,22,14,87,2023-03-10,32,Chance of precipitation,991,6,43,04:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Drizzle and a gentle breeze,38,3,37,24,15,87,2023-03-10,32,Chance of precipitation,992,6,43,05:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Drizzle and a moderate breeze,38,3,37,26,16,85,2023-03-10,32,Chance of precipitation,993,6,43,06:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,36,28,17,86,2023-03-10,29,Low chance of precipitation,993,6,42,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,35,30,19,87,2023-03-10,26,Low chance of precipitation,994,5,42,08:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,30,19,83,2023-03-10,23,Low chance of precipitation,995,6,43,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,31,19,79,2023-03-10,25,Low chance of precipitation,994,6,43,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,3,37,31,19,78,2023-03-10,26,Low chance of precipitation,995,6,43,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,37,29,18,78,2023-03-10,27,Low chance of precipitation,995,6,43,12:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a moderate breeze,12,2,36,26,16,78,2023-03-10,45,Chance of precipitation,996,6,42,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,37,24,15,78,2023-03-10,43,Chance of precipitation,997,6,43,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,37,25,16,79,2023-03-10,44,Chance of precipitation,997,6,42,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Drizzle and a gentle breeze,11,3,37,26,16,79,2023-03-10,53,Chance of precipitation,998,6,42,16:00,1,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,12,2,36,28,17,80,2023-03-10,47,Chance of precipitation,999,5,41,17:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,12,1,35,29,18,83,2023-03-10,49,Chance of precipitation,1001,4,40,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,34,31,19,85,2023-03-10,45,Chance of precipitation,1001,4,39,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,34,33,20,85,2023-03-10,45,Chance of precipitation,1002,4,39,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,34,31,19,83,2023-03-10,45,Chance of precipitation,1003,4,40,21:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,34,29,18,85,2023-03-10,29,Low chance of precipitation,1003,4,39,22:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,34,28,17,84,2023-03-10,29,Low chance of precipitation,1004,4,39,23:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,34,23,15,83,2023-03-11,29,Low chance of precipitation,1004,4,40,00:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,35,21,13,84,2023-03-11,36,Chance of precipitation,1004,5,40,01:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and light winds,39,2,36,19,12,85,2023-03-11,36,Chance of precipitation,1004,5,40,02:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Drizzle and light winds,38,2,36,19,12,84,2023-03-11,36,Chance of precipitation,1005,5,40,03:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,11,7,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Drizzle and light winds,38,2,35,20,13,84,2023-03-11,51,Chance of precipitation,1005,5,40,04:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Drizzle and light winds,38,2,36,21,13,86,2023-03-11,51,Chance of precipitation,1005,5,40,05:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,35,22,14,85,2023-03-11,51,Chance of precipitation,1005,5,40,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and light winds,12,2,35,22,14,87,2023-03-11,70,Chance of precipitation,1006,5,40,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,12,2,36,22,14,86,2023-03-11,70,Chance of precipitation,1006,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,37,24,15,81,2023-03-11,70,Chance of precipitation,1007,5,42,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,26,16,78,2023-03-11,70,Chance of precipitation,1008,6,43,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,29,18,79,2023-03-11,70,Chance of precipitation,1008,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,38,26,16,79,2023-03-11,70,Chance of precipitation,1008,6,43,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,4,39,24,15,77,2023-03-11,70,Chance of precipitation,1008,7,44,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,4,39,22,14,77,2023-03-11,70,Chance of precipitation,1008,7,44,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,5,40,24,15,78,2023-03-11,64,Chance of precipitation,1008,7,45,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,5,40,26,16,78,2023-03-11,64,Chance of precipitation,1008,7,45,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,5,41,29,18,79,2023-03-11,65,Chance of precipitation,1008,7,45,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Drizzle and a gentle breeze,11,5,41,28,17,79,2023-03-11,70,Chance of precipitation,1009,7,45,18:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,5,40,27,17,83,2023-03-11,29,Low chance of precipitation,1009,7,45,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,40,25,16,85,2023-03-11,29,Low chance of precipitation,1009,7,45,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,40,24,15,86,2023-03-11,32,Chance of precipitation,1010,7,45,21:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,24,15,85,2023-03-11,30,Low chance of precipitation,1010,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,27,17,84,2023-03-11,22,Low chance of precipitation,1010,8,46,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,42,27,17,83,2023-03-12,20,Low chance of precipitation,1009,8,47,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,42,25,16,84,2023-03-12,11,Low chance of precipitation,1009,8,47,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,25,15,83,2023-03-12,17,Low chance of precipitation,1009,8,47,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,42,23,15,82,2023-03-12,11,Low chance of precipitation,1009,8,47,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,42,22,14,84,2023-03-12,12,Low chance of precipitation,1010,8,46,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,42,24,15,86,2023-03-12,10,Low chance of precipitation,1010,8,46,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,42,24,15,85,2023-03-12,12,Low chance of precipitation,1009,8,47,06:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,42,23,15,86,2023-03-12,10,Low chance of precipitation,1010,8,47,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,2653822,Cardiff
