enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,5,40,18,11,81,2024-02-07,0,Precipitation is not expected,1008,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,18,11,76,2024-02-07,0,Precipitation is not expected,1007,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,17,11,73,2024-02-07,0,Precipitation is not expected,1007,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light cloud and light winds,7,6,43,15,9,71,2024-02-07,0,Precipitation is not expected,1007,8,46,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light cloud and light winds,7,7,44,15,9,69,2024-02-07,0,Precipitation is not expected,1006,8,47,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light cloud and light winds,7,7,44,15,9,68,2024-02-07,0,Precipitation is not expected,1006,8,47,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light cloud and light winds,7,7,44,14,9,69,2024-02-07,0,Precipitation is not expected,1005,8,46,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light cloud and light winds,36,6,43,14,9,71,2024-02-07,0,Precipitation is not expected,1005,8,46,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light cloud and light winds,36,6,42,14,9,73,2024-02-07,0,Precipitation is not expected,1005,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light cloud and light winds,36,7,44,13,8,75,2024-02-07,0,Precipitation is not expected,1005,7,44,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light cloud and light winds,36,6,43,13,8,76,2024-02-07,0,Precipitation is not expected,1005,7,44,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light cloud and light winds,36,6,43,13,8,78,2024-02-07,0,Precipitation is not expected,1004,6,43,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light cloud and light winds,36,5,40,13,8,80,2024-02-07,0,Precipitation is not expected,1004,6,43,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light cloud and light winds,36,6,42,14,9,81,2024-02-07,23,Low chance of precipitation,1003,6,43,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light cloud and light winds,36,4,40,15,9,82,2024-02-08,26,Low chance of precipitation,1002,6,43,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Thick cloud and light winds,37,4,39,18,11,80,2024-02-08,28,Low chance of precipitation,1002,6,42,01:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Thick cloud and light winds,37,4,39,21,13,81,2024-02-08,26,Low chance of precipitation,1001,6,42,02:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and light winds,39,3,38,25,15,82,2024-02-08,38,Chance of precipitation,1000,6,42,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,39,3,37,29,18,85,2024-02-08,66,Chance of precipitation,998,5,42,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Heavy rain and a gentle breeze,40,3,37,31,19,88,2024-02-08,70,Chance of precipitation,996,5,42,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Heavy rain and a gentle breeze,40,3,37,32,20,90,2024-02-08,70,Chance of precipitation,995,5,42,06:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Heavy rain and a gentle breeze,40,3,37,33,21,91,2024-02-08,70,Chance of precipitation,994,6,42,07:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Heavy rain and a gentle breeze,15,3,37,34,21,92,2024-02-08,70,Chance of precipitation,992,6,43,08:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Heavy rain and a gentle breeze,15,3,38,33,21,92,2024-02-08,70,Chance of precipitation,990,6,43,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Heavy rain and a gentle breeze,15,5,40,32,20,92,2024-02-08,70,Chance of precipitation,989,7,45,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Heavy rain and a gentle breeze,15,6,43,32,20,91,2024-02-08,70,Chance of precipitation,989,8,47,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a moderate breeze,12,7,44,30,19,89,2024-02-08,62,Chance of precipitation,988,9,48,12:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,29,18,87,2024-02-08,46,Chance of precipitation,988,9,49,13:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,12,9,47,27,17,87,2024-02-08,48,Chance of precipitation,987,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,12,9,49,26,16,85,2024-02-08,52,Chance of precipitation,987,10,51,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain showers and a gentle breeze,10,9,49,25,15,86,2024-02-08,63,Chance of precipitation,986,10,51,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,12,9,48,24,15,87,2024-02-08,60,Chance of precipitation,986,10,50,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,25,16,89,2024-02-08,70,Chance of precipitation,986,10,50,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Heavy rain and a gentle breeze,40,9,48,26,16,88,2024-02-08,70,Chance of precipitation,985,10,51,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Heavy rain and a gentle breeze,40,9,49,27,17,87,2024-02-08,70,Chance of precipitation,985,10,51,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,28,17,88,2024-02-08,70,Chance of precipitation,984,10,51,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Heavy rain and a gentle breeze,40,9,48,29,18,90,2024-02-08,70,Chance of precipitation,984,10,50,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Heavy rain and a gentle breeze,40,9,48,29,18,89,2024-02-08,70,Chance of precipitation,983,10,51,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Heavy rain and a gentle breeze,40,9,49,31,19,89,2024-02-09,70,Chance of precipitation,982,10,51,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,34,21,88,2024-02-09,70,Chance of precipitation,981,10,51,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Heavy rain and a gentle breeze,40,9,48,36,22,89,2024-02-09,70,Chance of precipitation,980,10,51,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,36,22,88,2024-02-09,70,Chance of precipitation,979,11,51,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,36,22,88,2024-02-09,70,Chance of precipitation,978,10,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a moderate breeze,39,9,48,36,23,88,2024-02-09,70,Chance of precipitation,978,10,51,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a moderate breeze,39,9,48,39,24,88,2024-02-09,70,Chance of precipitation,977,10,51,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a moderate breeze,39,9,48,42,26,88,2024-02-09,70,Chance of precipitation,976,10,51,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a moderate breeze,12,9,48,45,28,88,2024-02-09,70,Chance of precipitation,977,10,51,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a moderate breeze,12,9,48,48,30,88,2024-02-09,70,Chance of precipitation,976,11,51,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,50,31,88,2024-02-09,70,Chance of precipitation,976,11,51,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,52,33,85,2024-02-09,70,Chance of precipitation,976,11,52,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a moderate breeze,12,10,49,53,33,83,2024-02-09,70,Chance of precipitation,977,11,52,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain showers and a moderate breeze,10,10,50,52,32,83,2024-02-09,58,Chance of precipitation,976,11,53,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain showers and a moderate breeze,10,10,50,51,32,82,2024-02-09,60,Chance of precipitation,976,11,53,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain showers and a moderate breeze,10,10,50,45,28,81,2024-02-09,65,Chance of precipitation,976,12,53,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain showers and a moderate breeze,10,10,50,38,24,81,2024-02-09,51,Chance of precipitation,976,11,53,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a moderate breeze,12,10,49,32,20,82,2024-02-09,48,Chance of precipitation,976,11,52,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,32,20,85,2024-02-09,51,Chance of precipitation,976,11,51,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,31,19,84,2024-02-09,52,Chance of precipitation,976,11,51,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Drizzle and a gentle breeze,38,9,48,31,19,85,2024-02-09,41,Chance of precipitation,976,10,51,20:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,48,29,18,86,2024-02-09,38,Chance of precipitation,977,10,50,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,28,18,86,2024-02-09,26,Low chance of precipitation,977,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Drizzle and a gentle breeze,38,8,47,27,17,86,2024-02-09,33,Chance of precipitation,977,10,49,23:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Drizzle and a gentle breeze,38,8,47,30,19,85,2024-02-10,34,Chance of precipitation,977,10,49,00:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,39,8,46,33,20,85,2024-02-10,33,Chance of precipitation,977,9,49,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain showers and a gentle breeze,9,7,45,36,22,84,2024-02-10,33,Chance of precipitation,978,9,48,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,35,22,85,2024-02-10,31,Chance of precipitation,978,9,48,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,33,21,85,2024-02-10,21,Low chance of precipitation,978,9,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,32,20,85,2024-02-10,24,Low chance of precipitation,979,9,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,32,20,86,2024-02-10,24,Low chance of precipitation,979,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,44,33,20,87,2024-02-10,34,Chance of precipitation,980,8,47,07:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Drizzle and a gentle breeze,11,7,44,33,21,87,2024-02-10,31,Chance of precipitation,981,8,47,08:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Drizzle and a gentle breeze,11,7,44,32,20,86,2024-02-10,31,Chance of precipitation,982,9,47,09:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,12,7,45,31,19,84,2024-02-10,50,Chance of precipitation,982,9,48,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,12,9,47,31,19,79,2024-02-10,50,Chance of precipitation,983,10,50,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,12,9,48,29,18,75,2024-02-10,50,Chance of precipitation,984,11,51,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,12,9,48,29,18,74,2024-02-10,43,Chance of precipitation,984,11,51,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,12,9,49,27,17,73,2024-02-10,49,Chance of precipitation,985,11,51,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,12,9,49,24,15,73,2024-02-10,46,Chance of precipitation,985,11,51,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,12,9,47,21,13,75,2024-02-10,32,Chance of precipitation,986,10,50,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,18,11,78,2024-02-10,31,Chance of precipitation,986,9,49,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:51.895Z,2643743,Greater London
