enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,115,17,11,47,2024-08-26,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,15,9,48,2024-08-26,0,Precipitation is not expected,1005,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,13,8,50,2024-08-26,0,Precipitation is not expected,1006,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,52,2024-08-26,0,Precipitation is not expected,1006,35,94,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,53,2024-08-26,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,55,2024-08-26,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,57,2024-08-27,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,59,2024-08-27,0,Precipitation is not expected,1006,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,62,2024-08-27,0,Precipitation is not expected,1005,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,11,7,64,2024-08-27,0,Precipitation is not expected,1005,33,91,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,68,2024-08-27,9,Low chance of precipitation,1005,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,69,2024-08-27,8,Low chance of precipitation,1005,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,69,2024-08-27,6,Low chance of precipitation,1005,32,90,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Sunny and light winds,1,45,112,9,6,66,2024-08-27,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Sunny and light winds,1,45,113,9,6,60,2024-08-27,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Sunny and light winds,1,46,115,13,8,53,2024-08-27,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Sunny and light winds,1,45,114,17,11,45,2024-08-27,0,Precipitation is not expected,1007,36,97,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,40,2024-08-27,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,14,37,2024-08-27,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,36,2024-08-27,0,Precipitation is not expected,1006,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,28,17,35,2024-08-27,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,37,2024-08-27,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,24,15,39,2024-08-27,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,23,14,40,2024-08-27,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,21,13,44,2024-08-27,0,Precipitation is not expected,1004,36,96,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,19,12,44,2024-08-27,0,Precipitation is not expected,1004,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,47,2024-08-27,0,Precipitation is not expected,1005,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,15,9,49,2024-08-27,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,13,8,50,2024-08-27,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,50,2024-08-27,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,52,2024-08-28,0,Precipitation is not expected,1005,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,54,2024-08-28,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,57,2024-08-28,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,9,5,61,2024-08-28,0,Precipitation is not expected,1004,33,91,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,64,2024-08-28,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,67,2024-08-28,0,Precipitation is not expected,1004,32,89,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,69,2024-08-28,0,Precipitation is not expected,1005,31,89,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Sunny and light winds,1,44,111,15,9,66,2024-08-28,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Sunny and light winds,1,45,112,18,11,61,2024-08-28,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Sunny and light winds,1,45,114,19,12,54,2024-08-28,0,Precipitation is not expected,1006,35,94,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,45,2024-08-28,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,40,2024-08-28,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-24T00:00:00+03:00,2024-08-24T11:01:02.551+03:00,105343,Jeddah
