enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-9,17,39,24,34,2025-03-02,0,Precipitation is not expected,1019,-3,27,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,37,23,33,2025-03-02,0,Precipitation is not expected,1020,-3,27,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,36,22,35,2025-03-02,0,Precipitation is not expected,1021,-3,26,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,36,22,34,2025-03-02,0,Precipitation is not expected,1022,-3,26,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,16,35,22,34,2025-03-02,0,Precipitation is not expected,1023,-3,26,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,17,35,22,33,2025-03-02,0,Precipitation is not expected,1024,-2,28,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,20,33,21,31,2025-03-02,0,Precipitation is not expected,1024,-1,30,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,22,32,20,29,2025-03-02,0,Precipitation is not expected,1024,0,32,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,26,31,19,26,2025-03-02,0,Precipitation is not expected,1023,2,35,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,29,18,25,2025-03-02,0,Precipitation is not expected,1023,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,28,17,23,2025-03-02,0,Precipitation is not expected,1022,4,39,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,29,18,22,2025-03-02,0,Precipitation is not expected,1021,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,29,18,22,2025-03-02,0,Precipitation is not expected,1021,5,42,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,25,16,22,2025-03-02,0,Precipitation is not expected,1021,6,42,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,19,12,23,2025-03-02,0,Precipitation is not expected,1021,6,42,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,15,9,26,2025-03-02,0,Precipitation is not expected,1022,4,40,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,12,7,29,2025-03-02,0,Precipitation is not expected,1022,3,38,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,12,8,31,2025-03-02,0,Precipitation is not expected,1023,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,8,5,35,2025-03-02,0,Precipitation is not expected,1023,2,36,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,7,5,38,2025-03-02,0,Precipitation is not expected,1024,1,34,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,7,5,40,2025-03-02,0,Precipitation is not expected,1024,1,33,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,41,2025-03-03,0,Precipitation is not expected,1024,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,8,5,42,2025-03-03,0,Precipitation is not expected,1024,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,5,42,2025-03-03,0,Precipitation is not expected,1024,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,9,6,44,2025-03-03,0,Precipitation is not expected,1025,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,9,5,44,2025-03-03,0,Precipitation is not expected,1025,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,8,5,45,2025-03-03,0,Precipitation is not expected,1025,-1,29,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,8,5,44,2025-03-03,0,Precipitation is not expected,1026,-1,29,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and light winds,1,-4,24,10,6,43,2025-03-03,0,Precipitation is not expected,1026,-2,29,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,12,8,38,2025-03-03,0,Precipitation is not expected,1027,0,32,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,14,9,33,2025-03-03,0,Precipitation is not expected,1027,2,35,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,15,9,28,2025-03-03,0,Precipitation is not expected,1027,3,38,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,15,9,26,2025-03-03,0,Precipitation is not expected,1027,5,40,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,15,10,24,2025-03-03,0,Precipitation is not expected,1026,6,42,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,15,9,23,2025-03-03,0,Precipitation is not expected,1025,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,15,9,22,2025-03-03,0,Precipitation is not expected,1025,7,45,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,15,9,22,2025-03-03,0,Precipitation is not expected,1024,8,46,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and light winds,1,6,42,13,8,22,2025-03-03,0,Precipitation is not expected,1024,8,46,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,12,7,24,2025-03-03,0,Precipitation is not expected,1024,8,46,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,10,6,28,2025-03-03,0,Precipitation is not expected,1024,6,43,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,10,6,33,2025-03-03,0,Precipitation is not expected,1025,5,40,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,37,2025-03-03,0,Precipitation is not expected,1025,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,40,2025-03-03,0,Precipitation is not expected,1025,3,37,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,8,45,2025-03-03,0,Precipitation is not expected,1025,2,35,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,47,2025-03-03,0,Precipitation is not expected,1025,2,35,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,14,9,50,2025-03-04,0,Precipitation is not expected,1025,1,35,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,14,9,53,2025-03-04,0,Precipitation is not expected,1025,1,34,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,14,9,55,2025-03-04,0,Precipitation is not expected,1025,1,35,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,14,9,57,2025-03-04,0,Precipitation is not expected,1025,1,35,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,14,9,58,2025-03-04,0,Precipitation is not expected,1025,1,34,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,15,9,60,2025-03-04,0,Precipitation is not expected,1025,1,34,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,15,9,58,2025-03-04,0,Precipitation is not expected,1025,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and light winds,1,-1,29,19,12,58,2025-03-04,0,Precipitation is not expected,1025,2,35,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,24,15,54,2025-03-04,0,Precipitation is not expected,1025,3,38,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,29,18,48,2025-03-04,0,Precipitation is not expected,1025,5,42,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,30,19,43,2025-03-04,0,Precipitation is not expected,1024,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,32,20,39,2025-03-04,0,Precipitation is not expected,1024,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,33,20,35,2025-03-04,0,Precipitation is not expected,1023,11,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,51,33,20,32,2025-03-04,0,Precipitation is not expected,1022,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,32,20,32,2025-03-04,0,Precipitation is not expected,1021,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,32,20,33,2025-03-04,0,Precipitation is not expected,1020,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,28,17,33,2025-03-04,10,Low chance of precipitation,1019,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,23,14,33,2025-03-04,0,Precipitation is not expected,1019,14,57,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,19,12,37,2025-03-04,0,Precipitation is not expected,1019,12,54,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,19,12,43,2025-03-04,0,Precipitation is not expected,1019,11,53,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,19,12,45,2025-03-04,0,Precipitation is not expected,1018,11,52,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,19,12,48,2025-03-04,0,Precipitation is not expected,1017,11,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,22,14,52,2025-03-04,0,Precipitation is not expected,1017,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,24,15,55,2025-03-04,23,Low chance of precipitation,1016,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,27,17,58,2025-03-05,25,Low chance of precipitation,1015,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,9,48,32,20,62,2025-03-05,33,Chance of precipitation,1014,11,51,01:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,35,22,62,2025-03-05,22,Low chance of precipitation,1013,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,10,51,39,25,65,2025-03-05,46,Chance of precipitation,1011,12,53,03:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,51,41,25,65,2025-03-05,51,Chance of precipitation,1010,12,54,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,52,42,26,68,2025-03-05,56,Chance of precipitation,1010,12,54,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,54,43,27,68,2025-03-05,57,Chance of precipitation,1009,13,55,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,13,55,47,29,69,2025-03-05,55,Chance of precipitation,1007,13,56,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,13,55,51,32,69,2025-03-05,70,Chance of precipitation,1007,14,57,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,14,58,55,34,69,2025-03-05,70,Chance of precipitation,1006,15,59,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,59,57,36,67,2025-03-05,70,Chance of precipitation,1004,15,60,10:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,16,61,60,37,65,2025-03-05,70,Chance of precipitation,1003,16,61,11:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,4140963,Washington DC
