enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,49,11,7,83,2024-02-10,0,Precipitation is not expected,1014,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,11,7,83,2024-02-10,10,Low chance of precipitation,1014,9,49,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,12,8,82,2024-02-10,0,Precipitation is not expected,1014,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,51,15,9,80,2024-02-10,0,Precipitation is not expected,1014,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,7,13,55,19,12,74,2024-02-10,0,Precipitation is not expected,1014,13,55,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,58,22,14,69,2024-02-10,14,Low chance of precipitation,1014,15,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,16,61,22,14,65,2024-02-10,10,Low chance of precipitation,1013,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,17,63,23,14,62,2024-02-10,17,Low chance of precipitation,1012,17,63,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,64,24,15,61,2024-02-10,28,Low chance of precipitation,1011,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,18,64,27,17,62,2024-02-10,33,Chance of precipitation,1011,17,63,15:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,64,27,17,63,2024-02-10,21,Low chance of precipitation,1011,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,63,24,15,65,2024-02-10,0,Precipitation is not expected,1011,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,62,24,15,69,2024-02-10,7,Low chance of precipitation,1011,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,16,61,21,13,73,2024-02-10,7,Low chance of precipitation,1012,16,60,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,60,18,11,73,2024-02-10,0,Precipitation is not expected,1011,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,15,9,75,2024-02-10,0,Precipitation is not expected,1012,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,14,9,75,2024-02-10,0,Precipitation is not expected,1012,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,36,14,57,12,7,76,2024-02-10,0,Precipitation is not expected,1012,14,57,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,36,14,56,12,8,77,2024-02-11,0,Precipitation is not expected,1012,13,56,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,36,13,55,16,10,77,2024-02-11,0,Precipitation is not expected,1013,13,55,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,36,13,55,17,11,78,2024-02-11,0,Precipitation is not expected,1013,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Thick cloud and light winds,37,12,54,18,11,78,2024-02-11,10,Low chance of precipitation,1013,12,54,03:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Thick cloud and light winds,37,11,53,17,11,79,2024-02-11,11,Low chance of precipitation,1013,12,53,04:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and light winds,39,11,51,17,11,79,2024-02-11,36,Chance of precipitation,1013,11,52,05:00,1,Good,12,Light Rain,Not available,-99,-99,Direction not available,9,6,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,17,10,80,2024-02-11,46,Chance of precipitation,1013,11,51,06:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and light winds,39,9,49,16,10,81,2024-02-11,53,Chance of precipitation,1014,10,50,07:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and light winds,12,9,47,17,11,82,2024-02-11,70,Chance of precipitation,1014,10,49,08:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and light winds,12,9,47,19,12,82,2024-02-11,70,Chance of precipitation,1015,10,49,09:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,17,10,78,2024-02-11,70,Chance of precipitation,1015,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,14,9,75,2024-02-11,65,Chance of precipitation,1015,10,50,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,12,8,72,2024-02-11,65,Chance of precipitation,1014,10,50,12:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and light winds,12,9,49,10,6,67,2024-02-11,60,Chance of precipitation,1014,10,51,13:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,9,6,63,2024-02-11,16,Low chance of precipitation,1013,11,51,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,7,10,51,7,5,61,2024-02-11,10,Low chance of precipitation,1013,11,52,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,8,5,59,2024-02-11,10,Low chance of precipitation,1013,11,53,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,8,5,61,2024-02-11,0,Precipitation is not expected,1013,11,52,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,8,5,64,2024-02-11,0,Precipitation is not expected,1014,10,51,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,36,10,49,7,5,67,2024-02-11,0,Precipitation is not expected,1015,10,50,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,7,4,70,2024-02-11,0,Precipitation is not expected,1015,9,49,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,7,4,72,2024-02-11,0,Precipitation is not expected,1015,9,49,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,6,4,74,2024-02-11,0,Precipitation is not expected,1015,9,48,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,36,8,47,6,4,76,2024-02-11,13,Low chance of precipitation,1015,9,47,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,36,8,47,6,4,78,2024-02-12,13,Low chance of precipitation,1015,8,47,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,36,8,47,6,4,77,2024-02-12,13,Low chance of precipitation,1014,8,47,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,6,4,80,2024-02-12,18,Low chance of precipitation,1014,8,46,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,6,4,81,2024-02-12,18,Low chance of precipitation,1015,8,46,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,7,4,84,2024-02-12,18,Low chance of precipitation,1014,8,46,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,7,5,85,2024-02-12,20,Low chance of precipitation,1014,8,46,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,46,8,5,85,2024-02-12,20,Low chance of precipitation,1015,8,46,06:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,3,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,46,9,5,85,2024-02-12,20,Low chance of precipitation,1015,8,46,07:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and light winds,12,7,45,9,6,84,2024-02-12,36,Chance of precipitation,1015,8,46,08:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and light winds,12,8,47,9,6,82,2024-02-12,35,Chance of precipitation,1015,8,47,09:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,10,6,78,2024-02-12,35,Chance of precipitation,1015,9,49,10:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,11,7,74,2024-02-12,29,Low chance of precipitation,1015,10,50,11:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and light winds,12,9,49,12,7,71,2024-02-12,29,Low chance of precipitation,1014,10,50,12:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and light winds,12,10,50,13,8,65,2024-02-12,31,Chance of precipitation,1013,11,51,13:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Thick cloud and light winds,8,10,50,14,9,64,2024-02-12,27,Low chance of precipitation,1012,11,52,14:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Drizzle and light winds,11,10,50,15,9,63,2024-02-12,35,Chance of precipitation,1011,11,52,15:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,11,7,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Drizzle and light winds,11,10,50,16,10,64,2024-02-12,33,Chance of precipitation,1011,11,52,16:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,18,11,65,2024-02-12,67,Chance of precipitation,1010,11,51,17:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,47,20,12,67,2024-02-12,68,Chance of precipitation,1010,10,50,18:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain showers and light winds,9,8,47,21,13,70,2024-02-12,63,Chance of precipitation,1010,10,50,19:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and light winds,39,7,46,22,14,73,2024-02-12,70,Chance of precipitation,1009,9,48,20:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,23,15,75,2024-02-12,70,Chance of precipitation,1009,9,48,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,25,16,77,2024-02-12,70,Chance of precipitation,1008,9,47,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,43,27,17,79,2024-02-12,70,Chance of precipitation,1006,8,46,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,42,29,18,80,2024-02-13,70,Chance of precipitation,1004,8,46,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,31,19,80,2024-02-13,70,Chance of precipitation,1002,7,45,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,40,32,20,82,2024-02-13,70,Chance of precipitation,1001,7,45,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,33,21,82,2024-02-13,70,Chance of precipitation,999,7,44,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,35,22,85,2024-02-13,70,Chance of precipitation,998,6,43,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,3,37,37,23,85,2024-02-13,70,Chance of precipitation,998,6,42,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,2,36,39,24,86,2024-02-13,70,Chance of precipitation,998,5,42,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,1,35,36,22,83,2024-02-13,70,Chance of precipitation,997,5,41,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,20,12,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,1,34,33,20,81,2024-02-13,70,Chance of precipitation,998,5,40,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,20,12,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,1,35,30,19,77,2024-02-13,70,Chance of precipitation,999,5,41,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,36,33,20,70,2024-02-13,70,Chance of precipitation,1000,6,42,10:00,1,Good,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Drizzle and a moderate breeze,11,3,37,36,22,65,2024-02-13,52,Chance of precipitation,1001,6,43,11:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Drizzle and a moderate breeze,11,3,37,38,24,62,2024-02-13,50,Chance of precipitation,1002,6,43,12:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Drizzle and a moderate breeze,11,3,38,37,23,55,2024-02-13,46,Chance of precipitation,1004,7,44,13:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,36,23,51,2024-02-13,8,Low chance of precipitation,1005,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,35,22,48,2024-02-13,7,Low chance of precipitation,1006,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,33,21,45,2024-02-13,10,Low chance of precipitation,1007,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,40,31,19,47,2024-02-13,3,Low chance of precipitation,1008,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,29,18,49,2024-02-13,6,Low chance of precipitation,1010,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,28,17,51,2024-02-13,6,Low chance of precipitation,1011,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-09T16:41:00-05:00,2024-02-09T19:00:15.891-05:00,4140963,Washington DC
