enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,114,7,5,66,2024-08-09,0,Precipitation is not expected,1007,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-08T22:00:00+03:00,2024-08-09T03:07:17.411+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,67,2024-08-09,0,Precipitation is not expected,1007,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-08-08T22:00:00+03:00,2024-08-09T03:07:17.411+03:00,105343,Jeddah
Sunny and light winds,1,46,114,8,5,69,2024-08-09,0,Precipitation is not expected,1007,33,91,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-08-08T22:00:00+03:00,2024-08-09T03:07:17.411+03:00,105343,Jeddah
Sunny and light winds,1,45,113,8,5,65,2024-08-09,0,Precipitation is not expected,1008,33,91,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-08-08T22:00:00+03:00,2024-08-09T03:07:17.411+03:00,105343,Jeddah
Sunny and light winds,1,45,114,9,6,60,2024-08-09,0,Precipitation is not expected,1008,34,93,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-08-08T22:00:00+03:00,2024-08-09T03:07:17.411+03:00,105343,Jeddah
Sunny and light winds,1,47,116,15,9,55,2024-08-09,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-08T22:00:00+03:00,2024-08-09T03:07:17.411+03:00,105343,Jeddah
Sunny and light winds,1,46,115,21,13,46,2024-08-09,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-08T22:00:00+03:00,2024-08-09T03:07:17.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,40,2024-08-09,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-08-08T22:00:00+03:00,2024-08-09T03:07:17.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,38,2024-08-09,0,Precipitation is not expected,1007,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-08T22:00:00+03:00,2024-08-09T03:07:17.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,36,2024-08-09,0,Precipitation is not expected,1007,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-08T22:00:00+03:00,2024-08-09T03:07:17.411+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,31,19,36,2024-08-09,0,Precipitation is not expected,1006,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-08T22:00:00+03:00,2024-08-09T03:07:17.411+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,31,19,37,2024-08-09,0,Precipitation is not expected,1006,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-08T22:00:00+03:00,2024-08-09T03:07:17.411+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,32,20,37,2024-08-09,0,Precipitation is not expected,1005,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-08T22:00:00+03:00,2024-08-09T03:07:17.411+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,32,20,37,2024-08-09,0,Precipitation is not expected,1005,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-08T22:00:00+03:00,2024-08-09T03:07:17.411+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,30,19,40,2024-08-09,0,Precipitation is not expected,1005,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-08T22:00:00+03:00,2024-08-09T03:07:17.411+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,112,28,18,42,2024-08-09,0,Precipitation is not expected,1005,36,97,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-08T22:00:00+03:00,2024-08-09T03:07:17.411+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,26,16,45,2024-08-09,0,Precipitation is not expected,1005,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-08T22:00:00+03:00,2024-08-09T03:07:17.411+03:00,105343,Jeddah
