enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,18,11,56,2022-09-03,0,Precipitation is not expected,1005,34,94,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-03T12:00:00+03:00,2022-09-03T19:02:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,19,12,57,2022-09-03,0,Precipitation is not expected,1006,34,93,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-03T12:00:00+03:00,2022-09-03T19:02:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,20,12,59,2022-09-03,0,Precipitation is not expected,1006,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-03T12:00:00+03:00,2022-09-03T19:02:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,20,12,61,2022-09-03,0,Precipitation is not expected,1006,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-03T12:00:00+03:00,2022-09-03T19:02:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,19,12,63,2022-09-04,0,Precipitation is not expected,1005,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-03T12:00:00+03:00,2022-09-03T19:02:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,17,10,65,2022-09-04,0,Precipitation is not expected,1005,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-03T12:00:00+03:00,2022-09-03T19:02:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,15,10,68,2022-09-04,0,Precipitation is not expected,1005,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-03T12:00:00+03:00,2022-09-03T19:02:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,15,10,72,2022-09-04,0,Precipitation is not expected,1005,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-03T12:00:00+03:00,2022-09-03T19:02:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,16,10,74,2022-09-04,0,Precipitation is not expected,1005,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-09-03T12:00:00+03:00,2022-09-03T19:02:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,16,10,76,2022-09-04,0,Precipitation is not expected,1005,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-09-03T12:00:00+03:00,2022-09-03T19:02:30.34+03:00,105343,Jeddah
