enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,10,50,45,28,96,2022-12-21,72,High chance of precipitation,1010,11,51,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,50,47,29,96,2022-12-21,67,Chance of precipitation,1010,11,52,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,50,49,30,97,2022-12-21,75,High chance of precipitation,1009,11,52,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,10,50,51,31,97,2022-12-21,89,High chance of precipitation,1008,11,52,21:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,10,50,52,32,97,2022-12-21,96,Precipitation is expected,1008,11,52,22:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,10,51,52,33,96,2022-12-21,95,Precipitation is expected,1007,11,52,23:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Heavy rain and a moderate breeze,40,10,51,53,33,96,2022-12-22,89,High chance of precipitation,1007,11,52,00:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain and a moderate breeze,39,11,51,55,34,95,2022-12-22,80,High chance of precipitation,1007,11,53,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain and a moderate breeze,39,11,51,56,35,93,2022-12-22,67,Chance of precipitation,1007,12,53,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,11,51,57,35,92,2022-12-22,46,Chance of precipitation,1007,12,53,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Drizzle and a moderate breeze,38,11,52,56,35,91,2022-12-22,34,Chance of precipitation,1007,12,53,04:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,11,51,55,34,90,2022-12-22,48,Chance of precipitation,1008,12,53,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,11,51,54,34,91,2022-12-22,64,Chance of precipitation,1008,11,53,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,50,54,34,92,2022-12-22,69,Chance of precipitation,1009,11,52,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,50,54,33,93,2022-12-22,69,Chance of precipitation,1010,11,52,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,50,53,33,92,2022-12-22,64,Chance of precipitation,1010,11,52,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,51,51,32,91,2022-12-22,57,Chance of precipitation,1011,11,53,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,52,50,31,90,2022-12-22,42,Chance of precipitation,1011,12,53,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,12,53,50,31,87,2022-12-22,27,Low chance of precipitation,1011,12,54,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,54,50,31,84,2022-12-22,23,Low chance of precipitation,1011,13,55,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,55,49,30,83,2022-12-22,31,Chance of precipitation,1011,13,56,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,55,47,29,83,2022-12-22,48,Chance of precipitation,1011,13,56,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,48,30,86,2022-12-22,63,Chance of precipitation,1010,13,56,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,13,55,49,30,89,2022-12-22,68,Chance of precipitation,1010,13,55,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,12,54,49,30,93,2022-12-22,73,High chance of precipitation,1009,12,54,18:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,54,48,30,94,2022-12-22,74,High chance of precipitation,1009,12,54,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,54,47,29,93,2022-12-22,69,Chance of precipitation,1008,13,55,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain and a gentle breeze,39,13,55,46,28,92,2022-12-22,65,Chance of precipitation,1008,13,55,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
