enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,10,50,31,19,60,2024-09-12,0,Precipitation is not expected,1023,11,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,49,25,16,63,2024-09-12,0,Precipitation is not expected,1023,11,52,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,22,14,67,2024-09-12,0,Precipitation is not expected,1024,10,50,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,17,11,70,2024-09-12,0,Precipitation is not expected,1025,9,49,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,2655984,Belfast
A clear sky and light winds,0,4,40,16,10,73,2024-09-12,0,Precipitation is not expected,1025,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,14,9,75,2024-09-12,0,Precipitation is not expected,1026,6,42,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,12,8,78,2024-09-13,0,Precipitation is not expected,1026,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,2655984,Belfast
A clear sky and light winds,0,4,40,12,8,81,2024-09-13,0,Precipitation is not expected,1026,5,40,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,40,12,7,81,2024-09-13,0,Precipitation is not expected,1027,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,12,8,83,2024-09-13,0,Precipitation is not expected,1027,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:48.111+01:00,2655984,Belfast
