enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,102,13,8,53,2023-06-07,0,Precipitation is not expected,1006,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,15,9,57,2023-06-07,0,Precipitation is not expected,1007,30,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
Sunny and light winds,1,39,103,17,10,62,2023-06-07,0,Precipitation is not expected,1007,30,86,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,60,2023-06-07,0,Precipitation is not expected,1008,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,56,2023-06-07,0,Precipitation is not expected,1008,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,47,2023-06-07,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,36,2023-06-07,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,33,2023-06-07,0,Precipitation is not expected,1008,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,118,28,17,32,2023-06-07,0,Precipitation is not expected,1007,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,31,19,31,2023-06-07,0,Precipitation is not expected,1007,40,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,29,2023-06-07,0,Precipitation is not expected,1006,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,30,2023-06-07,0,Precipitation is not expected,1006,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,29,2023-06-07,0,Precipitation is not expected,1005,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,29,18,32,2023-06-07,0,Precipitation is not expected,1005,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,26,16,35,2023-06-07,0,Precipitation is not expected,1005,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,24,15,38,2023-06-07,0,Precipitation is not expected,1005,36,96,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,22,14,42,2023-06-07,0,Precipitation is not expected,1006,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,45,2023-06-07,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,17,10,42,2023-06-07,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,41,2023-06-07,0,Precipitation is not expected,1007,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
A clear sky and light winds,0,37,100,11,7,39,2023-06-08,0,Precipitation is not expected,1007,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,39,2023-06-08,0,Precipitation is not expected,1006,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,8,5,39,2023-06-08,0,Precipitation is not expected,1006,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,40,2023-06-08,0,Precipitation is not expected,1006,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,43,2023-06-08,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,46,2023-06-08,0,Precipitation is not expected,1006,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
Sunny and light winds,1,35,94,13,8,49,2023-06-08,0,Precipitation is not expected,1006,29,85,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,10,46,2023-06-08,0,Precipitation is not expected,1007,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,22,14,43,2023-06-08,0,Precipitation is not expected,1007,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,105343,Jeddah
