enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,31,88,19,12,92,2022-08-29,4,Low chance of precipitation,1019,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,19,12,93,2022-08-29,4,Low chance of precipitation,1019,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,21,13,92,2022-08-29,3,Low chance of precipitation,1019,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,21,13,88,2022-08-29,2,Low chance of precipitation,1020,25,76,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,95,19,12,81,2022-08-29,1,Low chance of precipitation,1020,26,79,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,18,11,75,2022-08-29,1,Low chance of precipitation,1020,27,81,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,100,20,12,68,2022-08-29,1,Low chance of precipitation,1020,29,84,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and light winds,3,39,102,21,13,62,2022-08-29,1,Low chance of precipitation,1019,30,86,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,22,13,56,2022-08-29,2,Low chance of precipitation,1019,31,88,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,105,22,14,52,2022-08-29,2,Low chance of precipitation,1018,32,90,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,105,25,16,50,2022-08-29,2,Low chance of precipitation,1017,32,90,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,28,17,50,2022-08-29,2,Low chance of precipitation,1016,32,90,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,103,29,18,51,2022-08-29,1,Low chance of precipitation,1016,32,89,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
