enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,38,101,30,19,33,2024-11-05,0,Precipitation is not expected,1012,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,33,20,36,2024-11-05,0,Precipitation is not expected,1011,34,93,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,34,21,38,2024-11-05,0,Precipitation is not expected,1010,33,92,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,33,21,41,2024-11-05,0,Precipitation is not expected,1010,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,33,20,42,2024-11-05,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,32,20,45,2024-11-05,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,29,18,48,2024-11-05,0,Precipitation is not expected,1011,30,86,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,96,27,17,51,2024-11-05,0,Precipitation is not expected,1011,29,85,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,24,15,52,2024-11-05,0,Precipitation is not expected,1012,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,22,13,51,2024-11-05,0,Precipitation is not expected,1012,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,19,12,54,2024-11-05,0,Precipitation is not expected,1012,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,16,10,56,2024-11-05,0,Precipitation is not expected,1012,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,16,10,56,2024-11-06,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,59,2024-11-06,0,Precipitation is not expected,1012,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,10,58,2024-11-06,0,Precipitation is not expected,1011,27,80,02:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,16,10,58,2024-11-06,0,Precipitation is not expected,1011,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,60,2024-11-06,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,58,2024-11-06,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,58,2024-11-06,0,Precipitation is not expected,1012,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
Sunny and light winds,1,31,88,17,11,55,2024-11-06,0,Precipitation is not expected,1013,26,79,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,11,49,2024-11-06,0,Precipitation is not expected,1013,28,83,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
Sunny and light winds,1,35,96,16,10,44,2024-11-06,0,Precipitation is not expected,1013,30,87,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,11,38,2024-11-06,0,Precipitation is not expected,1014,32,90,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
Sunny and light winds,1,38,100,19,12,34,2024-11-06,0,Precipitation is not expected,1013,34,93,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
Sunny and light winds,1,39,103,22,14,34,2024-11-06,0,Precipitation is not expected,1012,35,94,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,25,16,37,2024-11-06,0,Precipitation is not expected,1012,34,94,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,28,17,40,2024-11-06,0,Precipitation is not expected,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27,17,44,2024-11-06,0,Precipitation is not expected,1011,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,27,17,47,2024-11-06,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-05T00:00:00+03:00,2024-11-05T11:01:54.389+03:00,105343,Jeddah
