enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,5,41,30,19,58,2025-03-13,33,Chance of precipitation,1002,7,45,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,5,41,31,19,58,2025-03-13,53,Chance of precipitation,1002,7,45,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,26,16,57,2025-03-13,26,Low chance of precipitation,1002,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,26,16,58,2025-03-13,14,Low chance of precipitation,1003,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,21,13,60,2025-03-13,10,Low chance of precipitation,1003,6,43,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,38,19,12,64,2025-03-13,0,Precipitation is not expected,1004,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,18,11,69,2025-03-13,0,Precipitation is not expected,1005,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,17,10,72,2025-03-13,0,Precipitation is not expected,1005,4,40,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,15,9,75,2025-03-13,0,Precipitation is not expected,1005,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,15,9,78,2025-03-13,0,Precipitation is not expected,1005,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,14,9,82,2025-03-14,0,Precipitation is not expected,1005,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,14,9,85,2025-03-14,0,Precipitation is not expected,1005,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,13,8,85,2025-03-14,0,Precipitation is not expected,1005,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,13,8,86,2025-03-14,0,Precipitation is not expected,1005,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,14,9,87,2025-03-14,0,Precipitation is not expected,1005,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,12,7,88,2025-03-14,0,Precipitation is not expected,1005,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,12,8,88,2025-03-14,0,Precipitation is not expected,1006,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,14,9,86,2025-03-14,0,Precipitation is not expected,1006,1,35,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,17,10,84,2025-03-14,0,Precipitation is not expected,1006,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,19,12,79,2025-03-14,0,Precipitation is not expected,1006,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,22,14,71,2025-03-14,0,Precipitation is not expected,1007,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,24,15,63,2025-03-14,8,Low chance of precipitation,1007,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Light cloud and light winds,7,5,42,24,15,56,2025-03-14,12,Low chance of precipitation,1007,7,45,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Light cloud and light winds,7,5,42,25,16,54,2025-03-14,25,Low chance of precipitation,1007,8,46,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Light rain showers and light winds,10,6,43,26,16,51,2025-03-14,39,Chance of precipitation,1007,8,46,14:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,6,42,26,16,52,2025-03-14,46,Chance of precipitation,1008,8,46,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Light rain showers and light winds,10,6,42,26,16,53,2025-03-14,40,Chance of precipitation,1008,8,46,16:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Light rain showers and light winds,10,5,41,25,16,57,2025-03-14,47,Chance of precipitation,1009,7,45,17:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Light rain showers and light winds,10,4,40,24,15,62,2025-03-14,31,Chance of precipitation,1010,7,44,18:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,23,14,66,2025-03-14,9,Low chance of precipitation,1011,6,42,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,22,14,69,2025-03-14,5,Low chance of precipitation,1012,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,21,13,72,2025-03-14,3,Low chance of precipitation,1013,4,40,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,20,12,74,2025-03-14,0,Precipitation is not expected,1013,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,18,11,76,2025-03-14,0,Precipitation is not expected,1014,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,21,13,79,2025-03-15,0,Precipitation is not expected,1014,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,22,14,81,2025-03-15,0,Precipitation is not expected,1015,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,24,15,82,2025-03-15,0,Precipitation is not expected,1015,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,24,15,83,2025-03-15,0,Precipitation is not expected,1016,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,26,16,84,2025-03-15,0,Precipitation is not expected,1016,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,25,16,83,2025-03-15,0,Precipitation is not expected,1017,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,26,16,83,2025-03-15,0,Precipitation is not expected,1018,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,28,18,81,2025-03-15,0,Precipitation is not expected,1018,3,37,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,31,19,78,2025-03-15,0,Precipitation is not expected,1019,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,33,21,73,2025-03-15,0,Precipitation is not expected,1020,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,36,23,66,2025-03-15,0,Precipitation is not expected,1020,5,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,37,23,59,2025-03-15,0,Precipitation is not expected,1021,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,40,36,22,53,2025-03-15,0,Precipitation is not expected,1021,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,35,22,51,2025-03-15,0,Precipitation is not expected,1021,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,42,34,21,49,2025-03-15,0,Precipitation is not expected,1021,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,42,32,20,49,2025-03-15,0,Precipitation is not expected,1021,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,31,19,50,2025-03-15,0,Precipitation is not expected,1021,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,29,18,52,2025-03-15,0,Precipitation is not expected,1022,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,26,16,54,2025-03-15,0,Precipitation is not expected,1022,7,45,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,25,16,59,2025-03-15,0,Precipitation is not expected,1023,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,22,14,64,2025-03-15,0,Precipitation is not expected,1024,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,22,14,68,2025-03-15,0,Precipitation is not expected,1024,4,40,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,20,12,69,2025-03-15,0,Precipitation is not expected,1025,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,19,12,72,2025-03-15,0,Precipitation is not expected,1025,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,19,12,76,2025-03-16,0,Precipitation is not expected,1025,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,19,12,78,2025-03-16,0,Precipitation is not expected,1025,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,18,11,79,2025-03-16,0,Precipitation is not expected,1025,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,18,11,80,2025-03-16,0,Precipitation is not expected,1025,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,18,11,81,2025-03-16,0,Precipitation is not expected,1025,1,35,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,17,11,81,2025-03-16,0,Precipitation is not expected,1025,1,35,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,18,11,81,2025-03-16,0,Precipitation is not expected,1025,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,19,12,80,2025-03-16,0,Precipitation is not expected,1026,2,36,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,22,14,78,2025-03-16,0,Precipitation is not expected,1026,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,25,15,73,2025-03-16,0,Precipitation is not expected,1026,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-11T21:45:00+00:00,2025-03-12T08:01:51.786Z,2634341,City of Westminster
