enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a fresh breeze,8,25,78,40,25,76,2024-02-24,18,Low chance of precipitation,1017,22,71,14:00,1,Good,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,40,25,76,2024-02-24,9,Low chance of precipitation,1017,21,71,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,39,24,75,2024-02-24,5,Low chance of precipitation,1017,21,71,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,37,23,74,2024-02-24,3,Low chance of precipitation,1017,21,71,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,76,33,21,74,2024-02-24,0,Precipitation is not expected,1018,21,70,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,76,30,19,73,2024-02-24,0,Precipitation is not expected,1018,21,70,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,76,28,17,72,2024-02-24,10,Low chance of precipitation,1019,21,70,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,25,16,72,2024-02-24,0,Precipitation is not expected,1020,21,70,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,23,15,74,2024-02-24,10,Low chance of precipitation,1020,21,70,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,21,13,72,2024-02-24,2,Low chance of precipitation,1020,21,70,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,19,12,72,2024-02-25,0,Precipitation is not expected,1020,21,70,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,16,10,72,2024-02-25,4,Low chance of precipitation,1019,21,70,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,16,10,74,2024-02-25,10,Low chance of precipitation,1018,21,69,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,15,9,76,2024-02-25,0,Precipitation is not expected,1018,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,14,9,79,2024-02-25,0,Precipitation is not expected,1018,20,68,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,14,9,81,2024-02-25,0,Precipitation is not expected,1018,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,72,15,9,83,2024-02-25,11,Low chance of precipitation,1018,19,66,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,72,16,10,84,2024-02-25,14,Low chance of precipitation,1018,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,72,14,9,84,2024-02-25,14,Low chance of precipitation,1018,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,12,8,81,2024-02-25,10,Low chance of precipitation,1018,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny and light winds,1,25,76,11,7,76,2024-02-25,10,Low chance of precipitation,1018,21,70,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,12,8,71,2024-02-25,10,Low chance of precipitation,1017,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny and light winds,1,27,80,14,9,69,2024-02-25,0,Precipitation is not expected,1017,23,73,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,17,11,69,2024-02-25,0,Precipitation is not expected,1016,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,19,12,67,2024-02-25,0,Precipitation is not expected,1015,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,21,13,69,2024-02-25,0,Precipitation is not expected,1014,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,23,14,68,2024-02-25,0,Precipitation is not expected,1013,23,74,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,23,14,69,2024-02-25,0,Precipitation is not expected,1013,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,23,14,71,2024-02-25,0,Precipitation is not expected,1013,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,23,14,72,2024-02-25,0,Precipitation is not expected,1013,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,21,13,74,2024-02-25,0,Precipitation is not expected,1014,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,19,12,76,2024-02-25,0,Precipitation is not expected,1014,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,17,10,80,2024-02-25,0,Precipitation is not expected,1014,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,15,9,80,2024-02-25,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,12,7,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,13,8,82,2024-02-26,0,Precipitation is not expected,1014,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,11,7,84,2024-02-26,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,11,7,87,2024-02-26,0,Precipitation is not expected,1014,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,10,6,88,2024-02-26,0,Precipitation is not expected,1013,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,10,6,89,2024-02-26,0,Precipitation is not expected,1013,20,68,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,10,6,89,2024-02-26,0,Precipitation is not expected,1013,20,68,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,10,6,91,2024-02-26,0,Precipitation is not expected,1014,20,67,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny and light winds,1,24,75,11,7,91,2024-02-26,0,Precipitation is not expected,1014,20,67,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny and light winds,1,24,75,11,7,90,2024-02-26,0,Precipitation is not expected,1015,20,68,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny and light winds,1,26,78,11,7,85,2024-02-26,0,Precipitation is not expected,1015,21,70,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny and light winds,1,28,83,11,7,79,2024-02-26,0,Precipitation is not expected,1015,23,73,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny and light winds,1,30,86,16,10,75,2024-02-26,0,Precipitation is not expected,1015,24,76,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,21,13,75,2024-02-26,0,Precipitation is not expected,1015,25,76,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,25,16,76,2024-02-26,0,Precipitation is not expected,1014,25,76,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,26,16,76,2024-02-26,0,Precipitation is not expected,1014,24,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,27,17,77,2024-02-26,0,Precipitation is not expected,1014,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,27,17,77,2024-02-26,0,Precipitation is not expected,1013,24,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,27,17,77,2024-02-26,0,Precipitation is not expected,1013,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,26,16,79,2024-02-26,10,Low chance of precipitation,1014,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,26,16,80,2024-02-26,10,Low chance of precipitation,1015,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,25,16,81,2024-02-26,10,Low chance of precipitation,1015,23,74,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,25,15,82,2024-02-26,18,Low chance of precipitation,1016,23,74,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,24,15,83,2024-02-26,23,Low chance of precipitation,1017,23,74,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,24,15,82,2024-02-26,31,Chance of precipitation,1018,23,74,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,83,24,15,82,2024-02-27,44,Chance of precipitation,1018,23,73,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,83,24,15,82,2024-02-27,40,Chance of precipitation,1018,23,73,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light rain showers and light winds,9,28,83,23,14,84,2024-02-27,38,Chance of precipitation,1017,23,73,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,23,14,84,2024-02-27,42,Chance of precipitation,1017,22,72,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light rain showers and light winds,9,28,83,23,14,84,2024-02-27,48,Chance of precipitation,1017,23,73,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,22,14,85,2024-02-27,50,Chance of precipitation,1017,22,72,05:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,21,13,85,2024-02-27,63,Chance of precipitation,1017,22,72,06:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light rain showers and light winds,10,27,81,20,12,86,2024-02-27,63,Chance of precipitation,1017,22,72,07:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Light rain showers and light winds,10,28,82,20,12,85,2024-02-27,61,Chance of precipitation,1018,22,72,08:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,20,12,83,2024-02-27,23,Low chance of precipitation,1018,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,20,12,80,2024-02-27,19,Low chance of precipitation,1018,23,74,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,20,13,78,2024-02-27,19,Low chance of precipitation,1018,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,21,13,75,2024-02-27,11,Low chance of precipitation,1017,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,22,14,75,2024-02-27,20,Low chance of precipitation,1017,24,76,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,24,15,74,2024-02-27,20,Low chance of precipitation,1017,24,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,26,16,74,2024-02-27,29,Low chance of precipitation,1016,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,30,86,28,17,73,2024-02-27,31,Chance of precipitation,1016,24,76,16:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,27,17,74,2024-02-27,19,Low chance of precipitation,1015,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,27,17,76,2024-02-27,18,Low chance of precipitation,1016,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,27,17,78,2024-02-27,18,Low chance of precipitation,1016,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,26,16,79,2024-02-27,18,Low chance of precipitation,1017,23,74,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,26,16,79,2024-02-27,16,Low chance of precipitation,1017,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,25,16,81,2024-02-27,12,Low chance of precipitation,1018,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,23,14,80,2024-02-27,14,Low chance of precipitation,1018,23,74,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,21,13,80,2024-02-28,10,Low chance of precipitation,1018,23,74,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,83,20,12,82,2024-02-28,10,Low chance of precipitation,1017,23,73,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-02-23T20:00:00+11:00,2024-02-24T03:00:51.187+11:00,2147714,Sydney
