enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,86,22,14,57,2023-03-28,0,Precipitation is not expected,1012,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,62,2023-03-28,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,17,10,63,2023-03-28,0,Precipitation is not expected,1014,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,63,2023-03-28,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,61,2023-03-29,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,10,63,2023-03-29,0,Precipitation is not expected,1012,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,10,63,2023-03-29,0,Precipitation is not expected,1012,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,18,11,60,2023-03-29,0,Precipitation is not expected,1011,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,59,2023-03-29,0,Precipitation is not expected,1011,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,10,62,2023-03-29,0,Precipitation is not expected,1011,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,62,2023-03-29,0,Precipitation is not expected,1012,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
Sunny and light winds,1,23,74,17,10,53,2023-03-29,0,Precipitation is not expected,1012,22,71,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
Sunny and light winds,1,26,79,18,11,43,2023-03-29,0,Precipitation is not expected,1012,24,76,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,18,11,37,2023-03-29,0,Precipitation is not expected,1013,27,81,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,18,11,31,2023-03-29,0,Precipitation is not expected,1012,29,85,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,18,11,28,2023-03-29,0,Precipitation is not expected,1012,31,88,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,28,2023-03-29,0,Precipitation is not expected,1011,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,34,2023-03-29,0,Precipitation is not expected,1011,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,26,16,38,2023-03-29,0,Precipitation is not expected,1010,32,89,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,24,15,38,2023-03-29,0,Precipitation is not expected,1010,32,89,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,24,15,40,2023-03-29,0,Precipitation is not expected,1010,31,88,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,42,2023-03-29,0,Precipitation is not expected,1010,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,46,2023-03-29,0,Precipitation is not expected,1010,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,18,11,53,2023-03-29,0,Precipitation is not expected,1011,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,17,10,57,2023-03-29,0,Precipitation is not expected,1011,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-28T12:00:00+03:00,2023-03-28T19:14:15.317+03:00,105343,Jeddah
