enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,4,39,16,10,61,2024-04-24,0,Precipitation is not expected,1020,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,16,10,58,2024-04-24,0,Precipitation is not expected,1020,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,14,9,55,2024-04-24,0,Precipitation is not expected,1019,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,17,10,54,2024-04-24,0,Precipitation is not expected,1018,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,17,11,53,2024-04-24,0,Precipitation is not expected,1017,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,18,11,51,2024-04-24,0,Precipitation is not expected,1016,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,19,12,49,2024-04-24,0,Precipitation is not expected,1015,11,51,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,21,13,49,2024-04-24,0,Precipitation is not expected,1014,11,52,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,24,15,50,2024-04-24,0,Precipitation is not expected,1013,11,51,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,27,17,54,2024-04-24,0,Precipitation is not expected,1012,10,51,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,46,28,18,58,2024-04-24,0,Precipitation is not expected,1011,9,49,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,30,19,64,2024-04-24,0,Precipitation is not expected,1011,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,24,15,69,2024-04-24,0,Precipitation is not expected,1010,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,19,12,73,2024-04-24,0,Precipitation is not expected,1010,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,16,10,78,2024-04-25,0,Precipitation is not expected,1009,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,17,10,80,2024-04-25,0,Precipitation is not expected,1009,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,16,10,80,2024-04-25,0,Precipitation is not expected,1008,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,16,10,82,2024-04-25,0,Precipitation is not expected,1008,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
