enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,6,43,5,3,82,2023-02-06,0,Precipitation is not expected,1038,6,43,17:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
A clear sky and light winds,0,5,41,5,3,86,2023-02-06,0,Precipitation is not expected,1038,5,41,18:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,2,1,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Misty and light winds,34,4,39,5,3,92,2023-02-06,0,Precipitation is not expected,1038,4,40,19:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,3,2,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Misty and light winds,34,3,38,5,3,95,2023-02-06,0,Precipitation is not expected,1039,4,39,20:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Misty and light winds,34,3,38,5,3,96,2023-02-06,0,Precipitation is not expected,1039,3,38,21:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Misty and light winds,34,3,37,5,3,99,2023-02-06,0,Precipitation is not expected,1039,3,38,22:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Misty and light winds,34,3,37,5,3,96,2023-02-06,0,Precipitation is not expected,1039,3,37,23:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Misty and light winds,34,3,36,5,3,96,2023-02-07,0,Precipitation is not expected,1039,3,37,00:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Misty and light winds,34,2,36,5,3,98,2023-02-07,0,Precipitation is not expected,1038,2,36,01:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Misty and light winds,34,2,35,5,3,98,2023-02-07,0,Precipitation is not expected,1038,2,36,02:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Misty and light winds,34,2,35,8,5,99,2023-02-07,10,Low chance of precipitation,1038,2,35,03:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Misty and light winds,34,2,35,5,3,96,2023-02-07,10,Low chance of precipitation,1037,2,35,04:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Misty and light winds,34,2,35,5,3,94,2023-02-07,10,Low chance of precipitation,1037,2,35,05:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Misty and light winds,34,1,34,5,3,94,2023-02-07,10,Low chance of precipitation,1038,1,35,06:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Misty and light winds,34,1,34,8,5,97,2023-02-07,10,Low chance of precipitation,1038,1,34,07:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Misty and light winds,5,1,34,8,5,96,2023-02-07,10,Low chance of precipitation,1038,1,34,08:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Misty and light winds,5,2,35,8,5,94,2023-02-07,10,Low chance of precipitation,1039,2,35,09:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,9,6,92,2023-02-07,10,Low chance of precipitation,1039,3,37,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,9,6,87,2023-02-07,0,Precipitation is not expected,1039,3,38,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,8,5,87,2023-02-07,0,Precipitation is not expected,1039,4,39,12:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,8,5,84,2023-02-07,0,Precipitation is not expected,1038,4,40,13:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,5,3,82,2023-02-07,0,Precipitation is not expected,1038,5,41,14:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,5,3,81,2023-02-07,0,Precipitation is not expected,1038,5,41,15:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,5,3,81,2023-02-07,0,Precipitation is not expected,1037,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,5,3,85,2023-02-07,0,Precipitation is not expected,1038,4,40,17:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
A clear sky and light winds,0,3,38,8,5,88,2023-02-07,0,Precipitation is not expected,1038,3,38,18:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,93,2023-02-07,0,Precipitation is not expected,1038,3,37,19:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,94,2023-02-07,0,Precipitation is not expected,1038,2,36,20:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,95,2023-02-07,0,Precipitation is not expected,1038,2,36,21:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,5,3,96,2023-02-07,0,Precipitation is not expected,1038,2,36,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
Misty and light winds,34,2,35,5,3,96,2023-02-07,0,Precipitation is not expected,1038,2,35,23:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:04:34.863Z,2653822,Cardiff
