enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-1,31,52,32,49,2025-02-16,0,Precipitation is not expected,1005,4,39,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,29,50,31,50,2025-02-16,0,Precipitation is not expected,1006,3,38,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,50,31,51,2025-02-17,0,Precipitation is not expected,1007,3,37,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,51,32,50,2025-02-17,0,Precipitation is not expected,1008,2,36,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,51,32,50,2025-02-17,0,Precipitation is not expected,1010,2,36,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,54,34,48,2025-02-17,0,Precipitation is not expected,1011,2,35,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,24,53,33,46,2025-02-17,0,Precipitation is not expected,1012,1,35,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,52,32,47,2025-02-17,0,Precipitation is not expected,1013,1,33,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,50,31,46,2025-02-17,0,Precipitation is not expected,1015,1,33,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-6,22,53,33,45,2025-02-17,0,Precipitation is not expected,1016,0,32,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,22,55,34,44,2025-02-17,0,Precipitation is not expected,1017,0,33,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,24,54,34,41,2025-02-17,0,Precipitation is not expected,1018,1,34,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,25,54,34,38,2025-02-17,0,Precipitation is not expected,1018,2,36,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,52,33,35,2025-02-17,0,Precipitation is not expected,1018,3,37,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,29,51,31,32,2025-02-17,0,Precipitation is not expected,1019,4,39,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,49,31,29,2025-02-17,0,Precipitation is not expected,1018,4,40,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,47,29,28,2025-02-17,0,Precipitation is not expected,1018,5,41,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,47,29,27,2025-02-17,0,Precipitation is not expected,1018,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,42,26,27,2025-02-17,0,Precipitation is not expected,1019,5,41,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,39,24,28,2025-02-17,0,Precipitation is not expected,1019,4,40,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,34,21,31,2025-02-17,0,Precipitation is not expected,1020,3,38,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,30,19,34,2025-02-17,0,Precipitation is not expected,1021,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,29,18,36,2025-02-17,0,Precipitation is not expected,1021,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,28,18,38,2025-02-17,0,Precipitation is not expected,1022,1,34,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,27,17,40,2025-02-17,0,Precipitation is not expected,1022,0,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,27,17,40,2025-02-17,0,Precipitation is not expected,1023,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,26,16,40,2025-02-18,0,Precipitation is not expected,1023,0,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,27,17,40,2025-02-18,0,Precipitation is not expected,1023,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,27,17,39,2025-02-18,0,Precipitation is not expected,1023,-1,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,27,17,39,2025-02-18,0,Precipitation is not expected,1024,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,29,18,38,2025-02-18,0,Precipitation is not expected,1024,-1,30,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,20,30,19,39,2025-02-18,0,Precipitation is not expected,1025,-2,29,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,20,31,19,37,2025-02-18,0,Precipitation is not expected,1026,-2,28,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-8,17,33,20,37,2025-02-18,0,Precipitation is not expected,1027,-3,27,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-8,18,34,21,36,2025-02-18,0,Precipitation is not expected,1028,-2,28,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-7,19,35,22,33,2025-02-18,0,Precipitation is not expected,1028,-2,29,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,20,35,22,29,2025-02-18,0,Precipitation is not expected,1028,-1,30,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,22,36,22,27,2025-02-18,0,Precipitation is not expected,1028,0,32,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,24,36,22,26,2025-02-18,0,Precipitation is not expected,1028,1,33,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,26,35,22,24,2025-02-18,0,Precipitation is not expected,1027,2,35,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,34,21,23,2025-02-18,0,Precipitation is not expected,1027,3,37,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,29,34,21,23,2025-02-18,0,Precipitation is not expected,1027,3,38,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,34,21,23,2025-02-18,0,Precipitation is not expected,1027,3,38,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,34,21,23,2025-02-18,0,Precipitation is not expected,1027,3,37,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,34,21,27,2025-02-18,0,Precipitation is not expected,1028,1,35,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,35,22,30,2025-02-18,0,Precipitation is not expected,1029,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,36,22,32,2025-02-18,0,Precipitation is not expected,1030,-1,31,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,37,23,33,2025-02-18,0,Precipitation is not expected,1030,-1,29,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,35,22,34,2025-02-18,0,Precipitation is not expected,1031,-2,28,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,33,20,34,2025-02-18,0,Precipitation is not expected,1031,-3,27,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,30,19,35,2025-02-19,0,Precipitation is not expected,1031,-3,26,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,17,29,18,34,2025-02-19,0,Precipitation is not expected,1031,-3,26,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,16,27,17,34,2025-02-19,0,Precipitation is not expected,1031,-4,25,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,17,26,16,33,2025-02-19,0,Precipitation is not expected,1031,-4,25,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,16,24,15,33,2025-02-19,0,Precipitation is not expected,1030,-4,24,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,16,23,14,33,2025-02-19,0,Precipitation is not expected,1030,-5,24,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,16,21,13,32,2025-02-19,0,Precipitation is not expected,1030,-4,24,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-9,15,20,12,32,2025-02-19,10,Low chance of precipitation,1030,-4,24,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Light cloud and light winds,7,-9,16,19,12,32,2025-02-19,12,Low chance of precipitation,1030,-4,24,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Light cloud and light winds,7,-8,18,18,11,33,2025-02-19,27,Low chance of precipitation,1030,-4,25,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-7,19,17,10,32,2025-02-19,29,Low chance of precipitation,1030,-3,27,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-7,20,16,10,35,2025-02-19,36,Chance of precipitation,1029,-2,28,11:00,1,Good,24,Light Snow,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Light snow and light winds,24,-6,21,14,9,35,2025-02-19,36,Chance of precipitation,1028,-2,28,12:00,1,Good,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Light snow and light winds,24,-6,21,14,9,36,2025-02-19,35,Chance of precipitation,1027,-2,28,13:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Light snow and light winds,24,-5,23,13,8,37,2025-02-19,70,Chance of precipitation,1026,-1,29,14:00,1,Poor,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Light snow and light winds,24,-5,23,13,8,39,2025-02-19,70,Chance of precipitation,1025,-1,30,15:00,1,Poor,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Light snow and light winds,24,-5,23,13,8,40,2025-02-19,70,Chance of precipitation,1024,-1,30,16:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,10,6,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Light snow and light winds,24,-4,24,13,8,40,2025-02-19,70,Chance of precipitation,1024,-1,30,17:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Light snow and light winds,43,-5,23,13,8,45,2025-02-19,70,Chance of precipitation,1024,-1,29,18:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,10,6,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Light snow and light winds,43,-5,23,14,9,50,2025-02-19,70,Chance of precipitation,1023,-2,29,19:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Light snow and light winds,43,-5,22,14,9,54,2025-02-19,70,Chance of precipitation,1023,-2,28,20:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Light snow and light winds,43,-6,21,15,9,58,2025-02-19,70,Chance of precipitation,1022,-2,28,21:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Light snow and light winds,43,-6,21,17,11,61,2025-02-19,70,Chance of precipitation,1021,-3,27,22:00,1,Very Poor,24,Light Snow,Light winds from the north,N,N,Northerly,9,6,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Heavy snow and light winds,44,-6,20,19,12,62,2025-02-19,70,Chance of precipitation,1020,-3,27,23:00,1,Very Poor,27,Heavy Snow,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Heavy snow showers and light winds,25,-7,19,21,13,65,2025-02-20,70,Chance of precipitation,1019,-3,27,00:00,1,Very Poor,25,Heavy Snow Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Heavy snow showers and light winds,25,-7,20,22,14,66,2025-02-20,65,Chance of precipitation,1019,-3,27,01:00,1,Poor,25,Heavy Snow Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Heavy snow and light winds,44,-7,19,23,15,66,2025-02-20,66,Chance of precipitation,1018,-3,27,02:00,1,Very Poor,27,Heavy Snow,Light winds from the north,N,N,Northerly,11,7,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Heavy snow and light winds,44,-7,19,24,15,67,2025-02-20,70,Chance of precipitation,1018,-3,27,03:00,1,Very Poor,27,Heavy Snow,Light winds from the north,N,N,Northerly,11,7,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Heavy snow showers and a gentle breeze,25,-7,19,27,17,68,2025-02-20,70,Chance of precipitation,1017,-3,27,04:00,1,Poor,25,Heavy Snow Showers,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-8,17,30,19,69,2025-02-20,67,Chance of precipitation,1018,-3,26,05:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-8,18,33,21,67,2025-02-20,70,Chance of precipitation,1018,-3,26,06:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-9,16,35,22,68,2025-02-20,70,Chance of precipitation,1018,-3,26,07:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,4140963,Washington DC
