enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,60,13,8,73,2023-06-05,0,Precipitation is not expected,1014,15,59,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,13,8,74,2023-06-05,0,Precipitation is not expected,1014,15,59,06:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,15,9,72,2023-06-05,0,Precipitation is not expected,1015,15,60,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,13,8,67,2023-06-05,0,Precipitation is not expected,1015,17,62,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,13,8,60,2023-06-05,0,Precipitation is not expected,1015,19,65,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,15,9,52,2023-06-05,0,Precipitation is not expected,1015,21,69,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,15,9,45,2023-06-05,0,Precipitation is not expected,1014,22,72,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,24,76,17,10,40,2023-06-05,0,Precipitation is not expected,1014,23,74,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,18,11,36,2023-06-05,0,Precipitation is not expected,1013,25,76,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,18,11,33,2023-06-05,0,Precipitation is not expected,1013,25,78,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,80,21,13,32,2023-06-05,0,Precipitation is not expected,1013,26,79,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,21,13,31,2023-06-05,0,Precipitation is not expected,1012,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,18,11,30,2023-06-05,0,Precipitation is not expected,1012,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,18,11,30,2023-06-05,0,Precipitation is not expected,1012,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,18,11,31,2023-06-05,0,Precipitation is not expected,1012,26,78,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,15,9,35,2023-06-05,0,Precipitation is not expected,1012,24,76,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,11,7,39,2023-06-05,0,Precipitation is not expected,1012,23,73,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,8,5,44,2023-06-05,0,Precipitation is not expected,1012,22,71,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,8,5,48,2023-06-05,0,Precipitation is not expected,1012,21,70,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,9,5,51,2023-06-06,0,Precipitation is not expected,1012,20,68,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,9,5,53,2023-06-06,0,Precipitation is not expected,1012,19,67,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,9,5,55,2023-06-06,0,Precipitation is not expected,1011,18,65,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,9,6,57,2023-06-06,0,Precipitation is not expected,1011,18,64,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,8,5,58,2023-06-06,0,Precipitation is not expected,1011,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,9,6,58,2023-06-06,0,Precipitation is not expected,1011,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,11,7,58,2023-06-06,0,Precipitation is not expected,1011,17,62,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,15,9,54,2023-06-06,0,Precipitation is not expected,1011,18,64,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,18,11,49,2023-06-06,0,Precipitation is not expected,1011,19,67,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,22,14,44,2023-06-06,0,Precipitation is not expected,1010,21,71,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,26,16,38,2023-06-06,0,Precipitation is not expected,1009,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,28,17,33,2023-06-06,0,Precipitation is not expected,1009,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,29,18,31,2023-06-06,0,Precipitation is not expected,1008,27,81,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,31,19,28,2023-06-06,0,Precipitation is not expected,1007,28,83,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,31,19,27,2023-06-06,0,Precipitation is not expected,1007,29,84,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,30,85,34,21,26,2023-06-06,0,Precipitation is not expected,1006,29,85,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,30,85,31,19,25,2023-06-06,0,Precipitation is not expected,1006,29,85,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,29,85,31,19,26,2023-06-06,0,Precipitation is not expected,1005,29,85,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,29,85,28,17,27,2023-06-06,6,Low chance of precipitation,1005,29,84,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,29,18,29,2023-06-06,5,Low chance of precipitation,1005,28,82,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,25,15,34,2023-06-06,4,Low chance of precipitation,1006,26,79,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,78,21,13,38,2023-06-06,0,Precipitation is not expected,1006,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,18,11,42,2023-06-06,0,Precipitation is not expected,1007,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,15,9,44,2023-06-06,0,Precipitation is not expected,1008,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,12,8,48,2023-06-07,4,Low chance of precipitation,1008,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,9,6,51,2023-06-07,4,Low chance of precipitation,1008,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,9,6,54,2023-06-07,4,Low chance of precipitation,1008,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,9,6,55,2023-06-07,0,Precipitation is not expected,1008,18,65,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,10,6,57,2023-06-07,0,Precipitation is not expected,1008,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,14,9,57,2023-06-07,0,Precipitation is not expected,1008,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,18,11,57,2023-06-07,0,Precipitation is not expected,1008,17,62,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,22,14,54,2023-06-07,0,Precipitation is not expected,1009,17,63,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,23,14,49,2023-06-07,0,Precipitation is not expected,1009,19,66,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,23,14,43,2023-06-07,0,Precipitation is not expected,1009,21,69,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,23,14,37,2023-06-07,0,Precipitation is not expected,1009,22,72,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,23,14,31,2023-06-07,0,Precipitation is not expected,1009,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,76,23,14,29,2023-06-07,0,Precipitation is not expected,1008,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,78,23,14,26,2023-06-07,0,Precipitation is not expected,1008,26,78,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,23,14,25,2023-06-07,0,Precipitation is not expected,1007,27,80,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
