enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,19,12,56,2022-12-20,2,Low chance of precipitation,1032,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,18,11,59,2022-12-20,2,Low chance of precipitation,1032,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,18,11,62,2022-12-20,2,Low chance of precipitation,1032,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,19,12,66,2022-12-20,2,Low chance of precipitation,1032,1,35,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,19,12,69,2022-12-21,2,Low chance of precipitation,1032,1,34,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,19,12,71,2022-12-21,3,Low chance of precipitation,1032,1,33,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,19,12,73,2022-12-21,5,Low chance of precipitation,1032,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,20,13,74,2022-12-21,8,Low chance of precipitation,1032,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,20,12,74,2022-12-21,9,Low chance of precipitation,1032,0,31,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,19,12,76,2022-12-21,8,Low chance of precipitation,1032,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,19,12,78,2022-12-21,6,Low chance of precipitation,1033,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,18,11,78,2022-12-21,3,Low chance of precipitation,1033,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,17,11,76,2022-12-21,3,Low chance of precipitation,1033,0,32,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,16,10,71,2022-12-21,2,Low chance of precipitation,1033,1,34,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,16,10,64,2022-12-21,2,Low chance of precipitation,1034,3,37,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,16,10,58,2022-12-21,2,Low chance of precipitation,1033,4,39,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,17,10,52,2022-12-21,1,Low chance of precipitation,1032,5,41,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
Sunny and light winds,1,6,42,18,11,48,2022-12-21,1,Low chance of precipitation,1032,6,43,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,20,12,45,2022-12-21,1,Low chance of precipitation,1032,7,44,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,22,14,44,2022-12-21,1,Low chance of precipitation,1032,7,44,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,23,14,44,2022-12-21,1,Low chance of precipitation,1032,6,43,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,23,14,48,2022-12-21,2,Low chance of precipitation,1032,5,42,17:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,23,14,53,2022-12-21,3,Low chance of precipitation,1032,5,40,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,22,14,58,2022-12-21,4,Low chance of precipitation,1031,4,39,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,21,13,62,2022-12-21,3,Low chance of precipitation,1031,3,38,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2022-12-20T16:42:00-05:00,2022-12-20T19:01:35.86-05:00,4140963,Washington DC
