enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,43,109,20,13,61,2024-09-22,0,Precipitation is not expected,1008,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,64,2024-09-22,0,Precipitation is not expected,1008,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,17,11,63,2024-09-22,0,Precipitation is not expected,1008,32,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,16,10,63,2024-09-22,0,Precipitation is not expected,1007,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,15,9,63,2024-09-23,0,Precipitation is not expected,1007,31,88,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,10,63,2024-09-23,0,Precipitation is not expected,1007,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,10,68,2024-09-23,0,Precipitation is not expected,1007,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,71,2024-09-23,0,Precipitation is not expected,1006,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,10,74,2024-09-23,0,Precipitation is not expected,1006,29,84,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,17,11,74,2024-09-23,0,Precipitation is not expected,1007,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,20,12,73,2024-09-23,0,Precipitation is not expected,1007,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,24,15,70,2024-09-23,0,Precipitation is not expected,1007,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,28,17,62,2024-09-23,0,Precipitation is not expected,1008,31,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,32,20,54,2024-09-23,0,Precipitation is not expected,1008,33,92,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,36,22,45,2024-09-23,0,Precipitation is not expected,1008,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,40,25,38,2024-09-23,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,42,26,36,2024-09-23,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,44,28,37,2024-09-23,0,Precipitation is not expected,1006,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,105343,Jeddah
