enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,39,102,15,9,56,2023-08-26,0,Precipitation is not expected,1010,31,87,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Sunny intervals and light winds,3,39,102,15,9,54,2023-08-26,0,Precipitation is not expected,1009,31,88,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,101,15,9,53,2023-08-26,0,Precipitation is not expected,1009,31,87,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,100,15,9,54,2023-08-26,3,Low chance of precipitation,1009,30,87,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Sunny and light winds,1,36,97,15,9,56,2023-08-26,3,Low chance of precipitation,1009,29,85,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
A clear sky and light winds,0,35,95,15,9,59,2023-08-26,3,Low chance of precipitation,1010,28,83,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
A clear sky and light winds,0,34,94,13,8,64,2023-08-26,3,Low chance of precipitation,1010,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,13,8,67,2023-08-26,4,Low chance of precipitation,1011,27,80,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,92,13,8,69,2023-08-26,4,Low chance of precipitation,1011,26,79,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,13,8,72,2023-08-27,5,Low chance of precipitation,1011,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,11,7,73,2023-08-27,6,Low chance of precipitation,1012,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,11,7,75,2023-08-27,8,Low chance of precipitation,1012,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,13,8,75,2023-08-27,5,Low chance of precipitation,1012,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
A clear sky and light winds,0,30,87,13,8,76,2023-08-27,4,Low chance of precipitation,1012,24,76,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,18,11,76,2023-08-27,5,Low chance of precipitation,1012,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,83,22,14,78,2023-08-27,4,Low chance of precipitation,1013,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,24,15,79,2023-08-27,5,Low chance of precipitation,1013,23,73,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,18,11,75,2023-08-27,8,Low chance of precipitation,1014,23,74,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,17,10,73,2023-08-27,10,Low chance of precipitation,1014,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,15,9,71,2023-08-27,11,Low chance of precipitation,1014,24,76,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Thundery showers and light winds,29,31,87,13,8,68,2023-08-27,13,Low chance of precipitation,1014,25,77,11:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,89,12,7,67,2023-08-27,12,Low chance of precipitation,1014,26,78,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,12,7,65,2023-08-27,9,Low chance of precipitation,1013,26,79,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and light winds,7,33,91,12,7,67,2023-08-27,9,Low chance of precipitation,1013,26,79,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and light winds,7,33,91,13,8,66,2023-08-27,11,Low chance of precipitation,1012,27,80,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and light winds,7,34,93,13,8,64,2023-08-27,11,Low chance of precipitation,1012,27,81,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and light winds,7,33,91,13,8,66,2023-08-27,11,Low chance of precipitation,1012,27,80,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,90,15,9,66,2023-08-27,5,Low chance of precipitation,1012,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,89,15,9,67,2023-08-27,5,Low chance of precipitation,1013,26,78,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,14,9,70,2023-08-27,5,Low chance of precipitation,1013,25,77,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,14,9,77,2023-08-27,9,Low chance of precipitation,1014,24,76,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,14,9,80,2023-08-27,11,Low chance of precipitation,1014,24,75,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,87,15,9,83,2023-08-27,14,Low chance of precipitation,1014,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,16,10,86,2023-08-28,12,Low chance of precipitation,1014,23,74,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,17,10,87,2023-08-28,16,Low chance of precipitation,1014,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Thundery showers and light winds,28,30,85,15,9,90,2023-08-28,15,Low chance of precipitation,1014,23,73,02:00,1,Good,28,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,85,13,8,90,2023-08-28,10,Low chance of precipitation,1014,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,85,12,7,92,2023-08-28,0,Precipitation is not expected,1014,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,84,15,9,92,2023-08-28,0,Precipitation is not expected,1014,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and light winds,36,28,83,17,11,94,2023-08-28,17,Low chance of precipitation,1014,22,72,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and light winds,7,28,82,20,12,94,2023-08-28,12,Low chance of precipitation,1014,22,71,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,83,21,13,90,2023-08-28,8,Low chance of precipitation,1014,22,72,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,85,22,14,86,2023-08-28,28,Low chance of precipitation,1015,23,73,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,85,22,14,83,2023-08-28,22,Low chance of precipitation,1015,23,74,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,30,86,23,14,80,2023-08-28,34,Chance of precipitation,1015,24,75,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,23,14,78,2023-08-28,22,Low chance of precipitation,1015,25,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,89,23,14,77,2023-08-28,27,Low chance of precipitation,1015,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,31,89,23,15,78,2023-08-28,26,Low chance of precipitation,1015,25,77,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,32,90,24,15,76,2023-08-28,34,Chance of precipitation,1014,25,77,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,24,15,76,2023-08-28,27,Low chance of precipitation,1014,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,23,15,78,2023-08-28,10,Low chance of precipitation,1014,25,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,31,89,23,14,77,2023-08-28,16,Low chance of precipitation,1014,25,77,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,31,87,22,14,77,2023-08-28,9,Low chance of precipitation,1014,24,76,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,30,87,21,13,80,2023-08-28,5,Low chance of precipitation,1015,24,75,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,30,86,20,12,86,2023-08-28,10,Low chance of precipitation,1015,23,74,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and light winds,36,30,86,19,12,88,2023-08-28,0,Precipitation is not expected,1015,23,74,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,30,86,19,12,88,2023-08-28,0,Precipitation is not expected,1015,23,74,23:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and light winds,36,30,86,19,12,91,2023-08-29,15,Low chance of precipitation,1015,23,73,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light cloud and light winds,36,30,85,19,12,90,2023-08-29,14,Low chance of precipitation,1014,23,73,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Drizzle and light winds,38,29,85,18,11,94,2023-08-29,32,Chance of precipitation,1014,23,73,02:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Drizzle and light winds,38,29,85,17,11,93,2023-08-29,40,Chance of precipitation,1014,23,73,03:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Drizzle and light winds,38,29,85,17,10,95,2023-08-29,44,Chance of precipitation,1014,22,72,04:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Drizzle and light winds,38,29,84,16,10,93,2023-08-29,36,Chance of precipitation,1014,22,72,05:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light rain showers and light winds,9,28,83,16,10,94,2023-08-29,22,Low chance of precipitation,1014,22,72,06:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light rain showers and light winds,10,28,82,15,9,94,2023-08-29,19,Low chance of precipitation,1014,22,71,07:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Thick cloud and light winds,8,29,84,15,9,91,2023-08-29,18,Low chance of precipitation,1014,22,72,08:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Heavy rain showers and light winds,14,29,84,14,9,89,2023-08-29,49,Chance of precipitation,1014,23,73,09:00,1,Moderate,14,Heavy Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Thundery showers and light winds,29,29,85,14,9,90,2023-08-29,51,Chance of precipitation,1014,23,73,10:00,1,Moderate,29,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Thundery showers and light winds,29,30,86,13,8,87,2023-08-29,51,Chance of precipitation,1014,23,74,11:00,1,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,12,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Thundery showers and light winds,29,31,87,12,7,85,2023-08-29,46,Chance of precipitation,1014,24,75,12:00,1,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,11,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Thundery showers and light winds,29,31,88,11,7,84,2023-08-29,44,Chance of precipitation,1013,24,75,13:00,1,Moderate,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Thundery showers and light winds,29,31,89,11,7,85,2023-08-29,42,Chance of precipitation,1012,24,76,14:00,1,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,11,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light rain and light winds,12,32,90,12,8,82,2023-08-29,63,Chance of precipitation,1012,25,77,15:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light rain and light winds,12,33,91,13,8,82,2023-08-29,64,Chance of precipitation,1011,25,77,16:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light rain and light winds,12,32,90,14,9,83,2023-08-29,63,Chance of precipitation,1011,25,77,17:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,32,90,15,9,83,2023-08-29,59,Chance of precipitation,1011,25,76,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Heavy rain and light winds,15,31,89,16,10,84,2023-08-29,55,Chance of precipitation,1011,24,76,19:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Heavy rain and light winds,40,30,87,15,9,89,2023-08-29,59,Chance of precipitation,1011,23,74,20:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Thundery showers and light winds,28,31,87,13,8,93,2023-08-29,51,Chance of precipitation,1011,23,74,21:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Thundery showers and light winds,28,31,87,12,7,93,2023-08-29,50,Chance of precipitation,1011,23,74,22:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Thundery showers and light winds,28,30,87,13,8,94,2023-08-29,44,Chance of precipitation,1012,23,73,23:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,5,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Thundery showers and light winds,28,30,86,14,8,96,2023-08-30,62,Chance of precipitation,1011,23,73,00:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Thundery showers and light winds,28,30,86,14,9,95,2023-08-30,42,Chance of precipitation,1011,23,73,01:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Thundery showers and light winds,28,29,85,14,9,98,2023-08-30,35,Chance of precipitation,1011,22,72,02:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
Light rain showers and light winds,9,29,84,14,9,96,2023-08-30,30,Low chance of precipitation,1011,22,72,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-25T17:50:00-04:00,2023-08-26T04:00:19.067-04:00,4140963,Washington DC
