enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,40,105,24,15,39,2024-09-08,0,Precipitation is not expected,1007,34,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,21,13,41,2024-09-08,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,20,12,41,2024-09-08,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,18,11,40,2024-09-08,0,Precipitation is not expected,1007,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,18,11,40,2024-09-09,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,38,2024-09-09,0,Precipitation is not expected,1006,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,41,2024-09-09,0,Precipitation is not expected,1006,32,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,41,2024-09-09,0,Precipitation is not expected,1005,31,89,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,19,12,44,2024-09-09,0,Precipitation is not expected,1006,31,87,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,19,12,48,2024-09-09,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,51,2024-09-09,0,Precipitation is not expected,1006,30,86,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,52,2024-09-09,0,Precipitation is not expected,1007,31,87,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,27,17,50,2024-09-09,0,Precipitation is not expected,1008,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,30,19,46,2024-09-09,0,Precipitation is not expected,1008,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,34,21,39,2024-09-09,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,38,23,34,2024-09-09,0,Precipitation is not expected,1008,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,42,26,33,2024-09-09,0,Precipitation is not expected,1007,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,44,28,33,2024-09-09,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,105343,Jeddah
