enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,43,18,11,65,2024-04-26,0,Precipitation is not expected,1004,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,18,11,59,2024-04-26,0,Precipitation is not expected,1004,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light cloud and light winds,7,9,49,18,11,53,2024-04-26,0,Precipitation is not expected,1004,11,51,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light cloud and light winds,7,10,51,18,11,49,2024-04-26,0,Precipitation is not expected,1004,12,53,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light cloud and light winds,7,11,51,19,12,47,2024-04-26,0,Precipitation is not expected,1003,12,54,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light cloud and light winds,7,11,52,21,13,44,2024-04-26,0,Precipitation is not expected,1003,13,55,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light cloud and light winds,7,11,52,23,14,45,2024-04-26,0,Precipitation is not expected,1003,13,55,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light cloud and light winds,7,11,52,24,15,46,2024-04-26,0,Precipitation is not expected,1003,12,54,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light cloud and light winds,7,11,51,26,16,46,2024-04-26,0,Precipitation is not expected,1003,12,54,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,27,17,48,2024-04-26,0,Precipitation is not expected,1004,12,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,27,17,52,2024-04-26,0,Precipitation is not expected,1004,11,51,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,27,17,56,2024-04-26,0,Precipitation is not expected,1004,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,26,16,62,2024-04-26,0,Precipitation is not expected,1004,9,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,26,16,67,2024-04-26,0,Precipitation is not expected,1004,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,26,16,72,2024-04-27,26,Low chance of precipitation,1004,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,5,42,28,17,77,2024-04-27,41,Chance of precipitation,1004,7,45,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,31,19,82,2024-04-27,76,High chance of precipitation,1003,7,45,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
