enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,13,56,19,12,75,2024-08-23,0,Precipitation is not expected,1022,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,19,12,75,2024-08-23,0,Precipitation is not expected,1023,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,19,12,76,2024-08-23,0,Precipitation is not expected,1023,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,19,12,76,2024-08-23,0,Precipitation is not expected,1024,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,18,11,78,2024-08-23,0,Precipitation is not expected,1025,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,16,10,74,2024-08-23,0,Precipitation is not expected,1025,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,15,9,68,2024-08-23,0,Precipitation is not expected,1025,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny and light winds,1,17,63,15,9,60,2024-08-23,0,Precipitation is not expected,1025,17,62,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny and light winds,1,18,65,15,9,55,2024-08-23,0,Precipitation is not expected,1024,18,64,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny and light winds,1,19,67,14,9,53,2024-08-23,0,Precipitation is not expected,1023,19,66,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,18,11,50,2024-08-23,0,Precipitation is not expected,1023,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,21,13,51,2024-08-23,0,Precipitation is not expected,1022,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,24,15,54,2024-08-23,0,Precipitation is not expected,1022,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,26,16,57,2024-08-23,0,Precipitation is not expected,1022,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,27,17,62,2024-08-23,0,Precipitation is not expected,1022,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,29,18,65,2024-08-23,0,Precipitation is not expected,1023,18,64,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,28,17,69,2024-08-23,0,Precipitation is not expected,1024,17,63,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,27,17,71,2024-08-23,0,Precipitation is not expected,1024,17,63,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,27,17,74,2024-08-23,0,Precipitation is not expected,1025,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,26,16,76,2024-08-23,0,Precipitation is not expected,1025,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,24,15,76,2024-08-23,0,Precipitation is not expected,1024,16,61,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,15,10,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,23,14,76,2024-08-24,0,Precipitation is not expected,1024,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,21,13,76,2024-08-24,0,Precipitation is not expected,1023,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,19,12,75,2024-08-24,10,Low chance of precipitation,1023,15,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,17,10,76,2024-08-24,10,Low chance of precipitation,1022,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,17,10,76,2024-08-24,10,Low chance of precipitation,1022,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,16,10,74,2024-08-24,8,Low chance of precipitation,1022,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,16,10,72,2024-08-24,7,Low chance of precipitation,1022,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny and light winds,1,15,59,19,12,71,2024-08-24,7,Low chance of precipitation,1023,15,58,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,60,21,13,69,2024-08-24,6,Low chance of precipitation,1023,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,23,14,66,2024-08-24,6,Low chance of precipitation,1023,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,24,15,62,2024-08-24,6,Low chance of precipitation,1022,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,26,16,59,2024-08-24,8,Low chance of precipitation,1021,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,27,17,57,2024-08-24,7,Low chance of precipitation,1020,20,69,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,27,17,56,2024-08-24,9,Low chance of precipitation,1019,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,27,17,56,2024-08-24,4,Low chance of precipitation,1019,22,71,14:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,27,17,57,2024-08-24,5,Low chance of precipitation,1018,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,25,15,59,2024-08-24,10,Low chance of precipitation,1017,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,22,14,61,2024-08-24,0,Precipitation is not expected,1018,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,19,12,62,2024-08-24,0,Precipitation is not expected,1018,21,69,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,20,12,63,2024-08-24,0,Precipitation is not expected,1018,20,69,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,20,13,62,2024-08-24,0,Precipitation is not expected,1019,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,21,13,62,2024-08-24,0,Precipitation is not expected,1019,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,19,12,63,2024-08-24,0,Precipitation is not expected,1019,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,17,11,65,2024-08-24,3,Low chance of precipitation,1019,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,15,9,66,2024-08-25,6,Low chance of precipitation,1018,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,15,9,67,2024-08-25,7,Low chance of precipitation,1018,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,15,9,68,2024-08-25,10,Low chance of precipitation,1018,19,65,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,14,9,69,2024-08-25,10,Low chance of precipitation,1018,18,65,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,14,9,70,2024-08-25,0,Precipitation is not expected,1018,18,65,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,14,9,71,2024-08-25,0,Precipitation is not expected,1018,18,65,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,14,9,72,2024-08-25,0,Precipitation is not expected,1019,18,64,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,14,9,72,2024-08-25,0,Precipitation is not expected,1019,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,14,9,72,2024-08-25,0,Precipitation is not expected,1019,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,14,9,70,2024-08-25,0,Precipitation is not expected,1019,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,14,9,66,2024-08-25,0,Precipitation is not expected,1019,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,15,9,63,2024-08-25,0,Precipitation is not expected,1018,21,71,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,15,9,61,2024-08-25,0,Precipitation is not expected,1017,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,18,11,59,2024-08-25,0,Precipitation is not expected,1016,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,22,14,58,2024-08-25,0,Precipitation is not expected,1015,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,25,16,60,2024-08-25,0,Precipitation is not expected,1015,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,26,16,61,2024-08-25,0,Precipitation is not expected,1015,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,26,16,63,2024-08-25,0,Precipitation is not expected,1015,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-08-21T17:00:00+10:00,2024-08-21T18:02:43.07+10:00,2147714,Sydney
