enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,75,27,17,69,2022-07-25,3,Low chance of precipitation,1011,21,70,05:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and light winds,0,23,73,27,17,73,2022-07-25,3,Low chance of precipitation,1011,20,68,06:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and light winds,1,23,73,28,18,75,2022-07-25,2,Low chance of precipitation,1011,20,68,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and light winds,1,23,74,30,19,73,2022-07-25,2,Low chance of precipitation,1012,20,69,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,36,22,70,2022-07-25,3,Low chance of precipitation,1012,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,41,25,66,2022-07-25,2,Low chance of precipitation,1013,23,73,10:00,1,Very Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,45,28,63,2022-07-25,2,Low chance of precipitation,1013,23,74,11:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,48,30,60,2022-07-25,2,Low chance of precipitation,1014,24,75,12:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,50,31,58,2022-07-25,3,Low chance of precipitation,1014,24,76,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,83,51,32,56,2022-07-25,4,Low chance of precipitation,1014,25,77,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,51,32,54,2022-07-25,5,Low chance of precipitation,1014,25,77,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,52,32,52,2022-07-25,6,Low chance of precipitation,1014,26,78,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,52,32,50,2022-07-25,7,Low chance of precipitation,1014,26,79,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,52,32,49,2022-07-25,7,Low chance of precipitation,1014,26,78,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,50,31,50,2022-07-25,6,Low chance of precipitation,1014,25,77,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,48,30,51,2022-07-25,6,Low chance of precipitation,1014,24,75,20:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,45,28,55,2022-07-25,5,Low chance of precipitation,1015,23,73,21:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,43,27,59,2022-07-25,4,Low chance of precipitation,1016,21,70,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,41,26,63,2022-07-25,3,Low chance of precipitation,1017,20,69,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,39,24,66,2022-07-26,2,Low chance of precipitation,1017,19,67,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,37,23,69,2022-07-26,1,Low chance of precipitation,1017,19,66,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,35,22,72,2022-07-26,0,Precipitation is not expected,1018,18,65,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and light winds,0,19,66,32,20,76,2022-07-26,1,Low chance of precipitation,1018,17,63,03:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and light winds,0,18,65,29,18,79,2022-07-26,1,Low chance of precipitation,1018,17,62,04:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and light winds,0,18,64,27,17,82,2022-07-26,1,Low chance of precipitation,1018,16,61,05:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and light winds,0,17,63,26,16,86,2022-07-26,1,Low chance of precipitation,1018,16,60,06:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and light winds,1,17,63,25,16,86,2022-07-26,1,Low chance of precipitation,1018,16,60,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and light winds,1,19,66,25,16,82,2022-07-26,1,Low chance of precipitation,1019,17,62,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and light winds,1,20,69,27,17,76,2022-07-26,1,Low chance of precipitation,1019,18,65,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and light winds,1,22,71,28,18,71,2022-07-26,1,Low chance of precipitation,1019,19,67,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,30,19,67,2022-07-26,1,Low chance of precipitation,1019,20,68,11:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,31,19,63,2022-07-26,2,Low chance of precipitation,1019,21,69,12:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,32,20,60,2022-07-26,2,Low chance of precipitation,1019,21,71,13:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,32,20,57,2022-07-26,2,Low chance of precipitation,1019,22,71,14:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,33,21,54,2022-07-26,2,Low chance of precipitation,1018,23,73,15:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,34,21,50,2022-07-26,2,Low chance of precipitation,1018,23,74,16:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,34,21,48,2022-07-26,2,Low chance of precipitation,1018,24,75,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,34,21,47,2022-07-26,2,Low chance of precipitation,1018,24,75,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,33,21,47,2022-07-26,2,Low chance of precipitation,1018,24,75,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,33,20,48,2022-07-26,2,Low chance of precipitation,1018,23,73,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,32,20,52,2022-07-26,2,Low chance of precipitation,1018,22,71,21:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,32,20,57,2022-07-26,2,Low chance of precipitation,1018,20,69,22:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and light winds,0,21,69,32,20,61,2022-07-26,2,Low chance of precipitation,1019,19,67,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and light winds,0,20,68,32,20,64,2022-07-27,2,Low chance of precipitation,1019,19,65,00:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and light winds,0,19,67,30,19,66,2022-07-27,1,Low chance of precipitation,1019,18,64,01:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and light winds,0,19,66,28,17,68,2022-07-27,1,Low chance of precipitation,1019,17,63,02:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and light winds,0,18,64,25,15,71,2022-07-27,1,Low chance of precipitation,1019,17,62,03:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and light winds,0,17,63,22,14,74,2022-07-27,1,Low chance of precipitation,1019,16,61,04:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and light winds,0,17,62,20,12,76,2022-07-27,1,Low chance of precipitation,1019,16,60,05:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and light winds,0,16,61,18,11,79,2022-07-27,1,Low chance of precipitation,1019,15,59,06:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and light winds,1,16,61,17,11,79,2022-07-27,1,Low chance of precipitation,1019,15,59,07:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and light winds,1,18,64,18,11,75,2022-07-27,2,Low chance of precipitation,1019,17,62,08:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and light winds,1,19,67,19,12,68,2022-07-27,2,Low chance of precipitation,1018,18,65,09:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and light winds,1,21,70,21,13,62,2022-07-27,2,Low chance of precipitation,1018,20,67,10:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and light winds,1,23,73,23,14,56,2022-07-27,3,Low chance of precipitation,1018,21,69,11:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and light winds,1,23,74,25,15,51,2022-07-27,3,Low chance of precipitation,1018,22,71,12:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,25,16,47,2022-07-27,3,Low chance of precipitation,1018,23,73,13:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,26,16,44,2022-07-27,4,Low chance of precipitation,1018,23,74,14:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,27,17,41,2022-07-27,3,Low chance of precipitation,1017,24,75,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,28,18,39,2022-07-27,3,Low chance of precipitation,1017,24,76,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,29,18,38,2022-07-27,3,Low chance of precipitation,1016,25,77,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and light winds,1,26,79,29,18,38,2022-07-27,2,Low chance of precipitation,1016,25,77,18:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and light winds,1,26,78,29,18,38,2022-07-27,2,Low chance of precipitation,1015,25,76,19:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny and light winds,1,25,77,29,18,39,2022-07-27,3,Low chance of precipitation,1015,24,75,20:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,29,18,42,2022-07-27,2,Low chance of precipitation,1015,23,73,21:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and light winds,0,22,72,30,18,47,2022-07-27,3,Low chance of precipitation,1015,21,71,22:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and light winds,0,21,70,30,19,51,2022-07-27,3,Low chance of precipitation,1015,20,68,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
A clear sky and light winds,0,21,69,29,18,54,2022-07-28,3,Low chance of precipitation,1015,20,67,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,28,18,56,2022-07-28,3,Low chance of precipitation,1015,19,67,01:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,27,17,58,2022-07-28,3,Low chance of precipitation,1016,19,66,02:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,25,15,61,2022-07-28,3,Low chance of precipitation,1015,18,65,03:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,23,14,63,2022-07-28,3,Low chance of precipitation,1015,17,63,04:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,21,13,65,2022-07-28,4,Low chance of precipitation,1015,17,63,05:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,20,13,68,2022-07-28,6,Low chance of precipitation,1015,17,62,06:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,20,12,68,2022-07-28,8,Low chance of precipitation,1015,17,62,07:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,20,13,63,2022-07-28,9,Low chance of precipitation,1014,18,65,08:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,22,13,58,2022-07-28,9,Low chance of precipitation,1014,20,68,09:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,23,14,53,2022-07-28,8,Low chance of precipitation,1014,22,71,10:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,25,16,49,2022-07-28,8,Low chance of precipitation,1014,23,73,11:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,26,16,45,2022-07-28,8,Low chance of precipitation,1014,24,75,12:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,27,17,43,2022-07-28,8,Low chance of precipitation,1014,25,76,13:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,27,17,40,2022-07-28,8,Low chance of precipitation,1013,25,77,14:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,28,17,39,2022-07-28,7,Low chance of precipitation,1013,26,78,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,29,18,37,2022-07-28,7,Low chance of precipitation,1013,26,79,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,29,18,36,2022-07-28,6,Low chance of precipitation,1013,27,80,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,29,18,36,2022-07-28,5,Low chance of precipitation,1013,27,80,18:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-24T11:00:00+02:00,2022-07-24T18:15:10.541+02:00,2988507,Paris
