enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,6,43,24,15,67,2024-02-27,0,Precipitation is not expected,1019,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-27T09:45:00+00:00,2024-02-27T16:00:00.992Z,2643743,Greater London
Thick cloud and a gentle breeze,37,6,42,24,15,71,2024-02-27,0,Precipitation is not expected,1019,8,46,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-27T09:45:00+00:00,2024-02-27T16:00:00.992Z,2643743,Greater London
Thick cloud and a gentle breeze,37,6,42,23,15,74,2024-02-27,15,Low chance of precipitation,1019,8,46,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-27T09:45:00+00:00,2024-02-27T16:00:00.992Z,2643743,Greater London
Thick cloud and a gentle breeze,37,5,42,22,14,77,2024-02-27,0,Precipitation is not expected,1020,8,46,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-27T09:45:00+00:00,2024-02-27T16:00:00.992Z,2643743,Greater London
Thick cloud and a gentle breeze,37,5,42,19,12,80,2024-02-27,0,Precipitation is not expected,1020,7,45,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-27T09:45:00+00:00,2024-02-27T16:00:00.992Z,2643743,Greater London
Light cloud and light winds,36,5,42,16,10,84,2024-02-27,0,Precipitation is not expected,1020,7,45,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-27T09:45:00+00:00,2024-02-27T16:00:00.992Z,2643743,Greater London
Light cloud and light winds,36,5,42,13,8,87,2024-02-27,0,Precipitation is not expected,1020,7,45,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-27T09:45:00+00:00,2024-02-27T16:00:00.992Z,2643743,Greater London
Light cloud and light winds,36,6,42,10,6,89,2024-02-28,0,Precipitation is not expected,1020,7,44,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-27T09:45:00+00:00,2024-02-27T16:00:00.992Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,9,6,89,2024-02-28,0,Precipitation is not expected,1020,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-27T09:45:00+00:00,2024-02-27T16:00:00.992Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,7,4,90,2024-02-28,0,Precipitation is not expected,1020,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-27T09:45:00+00:00,2024-02-27T16:00:00.992Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,8,5,92,2024-02-28,0,Precipitation is not expected,1020,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-27T09:45:00+00:00,2024-02-27T16:00:00.992Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,7,5,93,2024-02-28,0,Precipitation is not expected,1020,5,41,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-27T09:45:00+00:00,2024-02-27T16:00:00.992Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,8,5,94,2024-02-28,0,Precipitation is not expected,1020,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-02-27T09:45:00+00:00,2024-02-27T16:00:00.992Z,2643743,Greater London
Misty and light winds,34,5,41,9,6,94,2024-02-28,0,Precipitation is not expected,1020,5,41,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-02-27T09:45:00+00:00,2024-02-27T16:00:00.992Z,2643743,Greater London
Misty and light winds,5,5,41,12,8,94,2024-02-28,0,Precipitation is not expected,1020,5,41,07:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-27T09:45:00+00:00,2024-02-27T16:00:00.992Z,2643743,Greater London
Foggy and light winds,6,5,41,15,9,94,2024-02-28,0,Precipitation is not expected,1020,5,42,08:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-27T09:45:00+00:00,2024-02-27T16:00:00.992Z,2643743,Greater London
Foggy and light winds,6,6,43,21,13,92,2024-02-28,0,Precipitation is not expected,1019,6,43,09:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-27T09:45:00+00:00,2024-02-27T16:00:00.992Z,2643743,Greater London
