enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,74,17,11,68,2025-01-07,0,Precipitation is not expected,1015,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-07T00:00:00+03:00,2025-01-07T03:03:53.644+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,16,10,68,2025-01-07,0,Precipitation is not expected,1015,20,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-01-07T00:00:00+03:00,2025-01-07T03:03:53.644+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,15,10,65,2025-01-07,0,Precipitation is not expected,1016,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-07T00:00:00+03:00,2025-01-07T03:03:53.644+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,15,9,66,2025-01-07,0,Precipitation is not expected,1016,20,69,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-07T00:00:00+03:00,2025-01-07T03:03:53.644+03:00,105343,Jeddah
Sunny and light winds,1,23,74,18,11,63,2025-01-07,0,Precipitation is not expected,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-07T00:00:00+03:00,2025-01-07T03:03:53.644+03:00,105343,Jeddah
Sunny and light winds,1,25,77,19,12,59,2025-01-07,0,Precipitation is not expected,1017,22,72,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-07T00:00:00+03:00,2025-01-07T03:03:53.644+03:00,105343,Jeddah
Sunny and light winds,1,26,79,21,13,52,2025-01-07,0,Precipitation is not expected,1018,23,74,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-01-07T00:00:00+03:00,2025-01-07T03:03:53.644+03:00,105343,Jeddah
Sunny and light winds,1,27,80,23,14,44,2025-01-07,0,Precipitation is not expected,1017,25,77,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-01-07T00:00:00+03:00,2025-01-07T03:03:53.644+03:00,105343,Jeddah
Sunny and light winds,1,28,82,24,15,39,2025-01-07,0,Precipitation is not expected,1017,26,79,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-01-07T00:00:00+03:00,2025-01-07T03:03:53.644+03:00,105343,Jeddah
Sunny and light winds,1,28,82,24,15,38,2025-01-07,0,Precipitation is not expected,1016,26,79,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-07T00:00:00+03:00,2025-01-07T03:03:53.644+03:00,105343,Jeddah
