enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,58,29,18,90,2023-06-21,8,Low chance of precipitation,1008,14,57,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,31,19,88,2023-06-21,0,Precipitation is not expected,1008,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,29,18,85,2023-06-21,0,Precipitation is not expected,1009,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,34,21,81,2023-06-21,0,Precipitation is not expected,1009,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,35,22,76,2023-06-21,0,Precipitation is not expected,1010,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,67,37,23,71,2023-06-21,0,Precipitation is not expected,1010,18,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,36,22,68,2023-06-21,15,Low chance of precipitation,1011,19,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,69,36,22,66,2023-06-21,18,Low chance of precipitation,1011,19,66,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,21,69,37,23,64,2023-06-21,31,Chance of precipitation,1012,19,67,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,69,39,24,64,2023-06-21,15,Low chance of precipitation,1012,19,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,21,70,37,23,60,2023-06-21,29,Low chance of precipitation,1013,20,67,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,69,38,24,59,2023-06-21,17,Low chance of precipitation,1013,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,38,24,60,2023-06-21,0,Precipitation is not expected,1014,19,66,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,33,20,60,2023-06-21,0,Precipitation is not expected,1015,18,65,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,27,17,61,2023-06-21,0,Precipitation is not expected,1015,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,24,15,67,2023-06-21,0,Precipitation is not expected,1016,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,22,14,71,2023-06-21,0,Precipitation is not expected,1017,15,59,22:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,14,57,19,12,76,2023-06-21,0,Precipitation is not expected,1018,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,18,11,79,2023-06-22,0,Precipitation is not expected,1018,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,17,10,82,2023-06-22,0,Precipitation is not expected,1019,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,16,10,84,2023-06-22,0,Precipitation is not expected,1019,11,53,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,13,8,85,2023-06-22,0,Precipitation is not expected,1019,11,51,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,13,8,87,2023-06-22,0,Precipitation is not expected,1019,10,51,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,14,9,86,2023-06-22,0,Precipitation is not expected,1020,11,51,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,15,9,84,2023-06-22,0,Precipitation is not expected,1020,11,52,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,15,9,80,2023-06-22,0,Precipitation is not expected,1020,13,55,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,14,9,73,2023-06-22,0,Precipitation is not expected,1020,14,57,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,14,9,66,2023-06-22,0,Precipitation is not expected,1021,15,59,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,14,9,62,2023-06-22,0,Precipitation is not expected,1021,16,61,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,13,8,59,2023-06-22,0,Precipitation is not expected,1021,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,13,8,56,2023-06-22,0,Precipitation is not expected,1021,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,13,8,54,2023-06-22,0,Precipitation is not expected,1021,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,14,9,51,2023-06-22,0,Precipitation is not expected,1021,19,67,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,14,9,51,2023-06-22,0,Precipitation is not expected,1021,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,69,14,9,49,2023-06-22,0,Precipitation is not expected,1021,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,14,9,49,2023-06-22,0,Precipitation is not expected,1021,20,68,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,14,9,50,2023-06-22,0,Precipitation is not expected,1021,20,68,18:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,8,5,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,12,7,52,2023-06-22,0,Precipitation is not expected,1021,19,67,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,10,6,57,2023-06-22,0,Precipitation is not expected,1021,18,65,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,9,5,65,2023-06-22,0,Precipitation is not expected,1021,17,63,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,8,5,73,2023-06-22,0,Precipitation is not expected,1021,16,61,22:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,60,9,6,77,2023-06-22,0,Precipitation is not expected,1021,15,59,23:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,58,9,6,80,2023-06-23,0,Precipitation is not expected,1021,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,9,6,83,2023-06-23,0,Precipitation is not expected,1021,13,56,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,9,5,84,2023-06-23,0,Precipitation is not expected,1021,13,55,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,9,6,86,2023-06-23,0,Precipitation is not expected,1021,12,54,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,10,6,87,2023-06-23,0,Precipitation is not expected,1021,12,54,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,13,8,87,2023-06-23,0,Precipitation is not expected,1021,13,55,05:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,15,9,86,2023-06-23,0,Precipitation is not expected,1020,13,56,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,19,12,83,2023-06-23,0,Precipitation is not expected,1020,15,59,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,24,15,78,2023-06-23,0,Precipitation is not expected,1020,16,61,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,28,18,75,2023-06-23,0,Precipitation is not expected,1020,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,29,18,71,2023-06-23,0,Precipitation is not expected,1020,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,67,29,18,70,2023-06-23,57,Chance of precipitation,1020,18,65,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,67,29,18,69,2023-06-23,53,Chance of precipitation,1020,18,65,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,67,32,20,69,2023-06-23,50,Chance of precipitation,1020,18,65,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,67,35,22,69,2023-06-23,36,Chance of precipitation,1020,18,65,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,20,68,37,23,68,2023-06-23,41,Chance of precipitation,1020,19,65,15:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,20,68,37,23,67,2023-06-23,43,Chance of precipitation,1019,19,66,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,20,69,36,22,68,2023-06-23,49,Chance of precipitation,1019,19,66,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,20,68,35,22,71,2023-06-23,52,Chance of precipitation,1020,19,65,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,20,67,33,21,74,2023-06-23,48,Chance of precipitation,1020,18,65,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,67,31,19,76,2023-06-23,53,Chance of precipitation,1020,18,64,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,66,29,18,80,2023-06-23,49,Chance of precipitation,1020,17,63,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,65,28,18,84,2023-06-23,55,Chance of precipitation,1020,17,62,22:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,18,64,27,17,86,2023-06-23,27,Low chance of precipitation,1020,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,18,64,26,16,88,2023-06-24,27,Low chance of precipitation,1020,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,63,26,16,90,2023-06-24,27,Low chance of precipitation,1020,16,61,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,63,17,11,91,2023-06-24,26,Low chance of precipitation,1020,16,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,62,18,11,91,2023-06-24,25,Low chance of precipitation,1020,15,60,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,63,28,17,91,2023-06-24,24,Low chance of precipitation,1020,16,60,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,19,12,91,2023-06-24,22,Low chance of precipitation,1020,16,60,05:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,29,18,90,2023-06-24,20,Low chance of precipitation,1020,16,61,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,67,20,12,87,2023-06-24,17,Low chance of precipitation,1020,17,63,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,69,30,19,84,2023-06-24,18,Low chance of precipitation,1020,18,64,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,70,31,19,80,2023-06-24,20,Low chance of precipitation,1021,19,66,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,22,72,22,14,76,2023-06-24,21,Low chance of precipitation,1020,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,23,73,30,19,72,2023-06-24,17,Low chance of precipitation,1020,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,23,74,30,19,68,2023-06-24,17,Low chance of precipitation,1020,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,24,75,22,14,67,2023-06-24,15,Low chance of precipitation,1020,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,24,75,23,14,64,2023-06-24,0,Precipitation is not expected,1020,21,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,24,76,20,12,64,2023-06-24,0,Precipitation is not expected,1020,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-06-20T10:54:00+01:00,2023-06-20T17:02:01.912+01:00,2650225,Edinburgh
