enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,1,35,14,9,89,2024-01-27,0,Precipitation is not expected,1036,2,35,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
Sunny and light winds,1,3,38,14,9,82,2024-01-27,0,Precipitation is not expected,1036,3,38,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
Sunny and light winds,1,5,40,13,8,76,2024-01-27,0,Precipitation is not expected,1036,5,41,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
Sunny and light winds,1,5,41,14,9,70,2024-01-27,0,Precipitation is not expected,1035,6,43,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
Sunny and light winds,1,5,41,16,10,67,2024-01-27,0,Precipitation is not expected,1034,7,45,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,19,12,63,2024-01-27,0,Precipitation is not expected,1033,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
Sunny and light winds,1,6,43,18,11,62,2024-01-27,0,Precipitation is not expected,1033,8,46,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
Sunny and light winds,1,5,41,18,11,66,2024-01-27,0,Precipitation is not expected,1033,7,45,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
A clear sky and light winds,0,4,39,17,10,73,2024-01-27,0,Precipitation is not expected,1033,6,42,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
A clear sky and light winds,0,3,37,17,10,78,2024-01-27,0,Precipitation is not expected,1033,5,41,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
A clear sky and light winds,0,2,35,16,10,81,2024-01-27,0,Precipitation is not expected,1033,4,40,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
A clear sky and light winds,0,1,35,14,9,84,2024-01-27,0,Precipitation is not expected,1032,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
A clear sky and light winds,0,1,34,13,8,87,2024-01-27,0,Precipitation is not expected,1032,3,38,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
A clear sky and light winds,0,1,33,13,8,89,2024-01-27,0,Precipitation is not expected,1032,3,37,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
A clear sky and light winds,0,3,37,13,8,89,2024-01-28,0,Precipitation is not expected,1031,3,37,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
A clear sky and light winds,0,0,32,13,8,90,2024-01-28,0,Precipitation is not expected,1031,3,37,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
A clear sky and light winds,0,0,31,14,9,91,2024-01-28,0,Precipitation is not expected,1030,2,36,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
A clear sky and light winds,0,0,31,15,9,90,2024-01-28,0,Precipitation is not expected,1029,2,36,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
A clear sky and light winds,0,0,31,14,9,89,2024-01-28,0,Precipitation is not expected,1029,2,36,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,13,8,90,2024-01-28,0,Precipitation is not expected,1028,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,13,8,90,2024-01-28,0,Precipitation is not expected,1028,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,14,9,90,2024-01-28,0,Precipitation is not expected,1027,2,35,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,15,9,88,2024-01-28,0,Precipitation is not expected,1027,2,36,08:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
Sunny and light winds,1,0,32,16,10,86,2024-01-28,0,Precipitation is not expected,1027,3,37,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
Sunny and light winds,1,1,33,18,11,83,2024-01-28,0,Precipitation is not expected,1027,3,38,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
Sunny and light winds,1,3,37,18,11,78,2024-01-28,0,Precipitation is not expected,1027,5,41,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
Sunny and light winds,1,5,41,19,12,72,2024-01-28,0,Precipitation is not expected,1027,7,44,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
Sunny and light winds,1,7,44,19,12,68,2024-01-28,0,Precipitation is not expected,1026,8,47,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
Sunny and light winds,1,8,46,19,12,66,2024-01-28,0,Precipitation is not expected,1026,9,49,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
Sunny and light winds,1,9,48,18,11,65,2024-01-28,0,Precipitation is not expected,1025,10,50,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,2988507,Paris
