enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,13,55,34,21,92,2023-08-18,0,Precipitation is not expected,1020,13,55,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,36,23,90,2023-08-18,0,Precipitation is not expected,1020,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,40,25,85,2023-08-18,0,Precipitation is not expected,1020,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,40,25,79,2023-08-18,0,Precipitation is not expected,1019,15,59,09:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,40,25,74,2023-08-18,0,Precipitation is not expected,1019,16,60,10:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,41,26,72,2023-08-18,0,Precipitation is not expected,1018,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,40,25,70,2023-08-18,0,Precipitation is not expected,1018,17,62,12:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,40,25,69,2023-08-18,0,Precipitation is not expected,1017,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,38,24,71,2023-08-18,0,Precipitation is not expected,1017,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,39,24,73,2023-08-18,0,Precipitation is not expected,1017,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,39,24,73,2023-08-18,19,Low chance of precipitation,1016,17,63,16:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,17,63,38,24,77,2023-08-18,42,Chance of precipitation,1015,17,62,17:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,23,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,17,63,39,24,80,2023-08-18,44,Chance of precipitation,1015,16,61,18:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,23,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,17,63,42,26,83,2023-08-18,49,Chance of precipitation,1014,16,61,19:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,17,62,41,25,86,2023-08-18,35,Chance of precipitation,1014,16,60,20:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,37,17,62,42,26,88,2023-08-18,30,Low chance of precipitation,1014,16,60,21:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,41,26,91,2023-08-18,43,Chance of precipitation,1013,15,59,22:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,41,26,93,2023-08-18,70,Chance of precipitation,1012,15,59,23:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,41,26,94,2023-08-19,70,Chance of precipitation,1011,15,59,00:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,62,40,25,96,2023-08-19,70,Chance of precipitation,1011,15,59,01:00,1,Poor,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,40,17,63,39,24,95,2023-08-19,70,Chance of precipitation,1009,16,60,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,17,63,38,24,95,2023-08-19,70,Chance of precipitation,1008,16,60,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,17,64,35,22,95,2023-08-19,70,Chance of precipitation,1007,16,61,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,18,64,32,20,96,2023-08-19,70,Chance of precipitation,1006,16,61,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,18,65,30,19,96,2023-08-19,70,Chance of precipitation,1005,16,61,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,19,66,30,19,95,2023-08-19,70,Chance of precipitation,1004,17,62,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,67,29,18,91,2023-08-19,65,Chance of precipitation,1004,17,63,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,69,36,23,87,2023-08-19,45,Chance of precipitation,1004,18,64,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,21,70,35,22,85,2023-08-19,45,Chance of precipitation,1004,19,65,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,22,71,40,25,79,2023-08-19,13,Low chance of precipitation,1004,19,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,22,72,44,28,75,2023-08-19,12,Low chance of precipitation,1004,20,67,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,73,45,28,70,2023-08-19,27,Low chance of precipitation,1005,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,72,45,28,69,2023-08-19,9,Low chance of precipitation,1006,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,73,45,28,66,2023-08-19,0,Precipitation is not expected,1006,21,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,73,43,27,65,2023-08-19,0,Precipitation is not expected,1007,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,72,42,26,67,2023-08-19,16,Low chance of precipitation,1007,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,71,40,25,70,2023-08-19,10,Low chance of precipitation,1008,20,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,37,23,73,2023-08-19,10,Low chance of precipitation,1009,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,34,21,76,2023-08-19,0,Precipitation is not expected,1010,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,19,66,30,19,80,2023-08-19,0,Precipitation is not expected,1011,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,18,64,31,19,84,2023-08-19,0,Precipitation is not expected,1011,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,63,31,19,86,2023-08-19,0,Precipitation is not expected,1012,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,63,32,20,88,2023-08-20,0,Precipitation is not expected,1012,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,63,30,19,89,2023-08-20,0,Precipitation is not expected,1013,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,62,29,18,89,2023-08-20,0,Precipitation is not expected,1013,15,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,62,28,18,89,2023-08-20,0,Precipitation is not expected,1014,15,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,16,61,29,18,90,2023-08-20,0,Precipitation is not expected,1014,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,16,61,29,18,91,2023-08-20,0,Precipitation is not expected,1014,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,30,19,92,2023-08-20,0,Precipitation is not expected,1015,15,59,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,32,20,91,2023-08-20,0,Precipitation is not expected,1015,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,34,21,84,2023-08-20,0,Precipitation is not expected,1016,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,36,22,78,2023-08-20,15,Low chance of precipitation,1016,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,36,23,73,2023-08-20,0,Precipitation is not expected,1017,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,37,23,69,2023-08-20,9,Low chance of precipitation,1017,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,71,38,24,66,2023-08-20,13,Low chance of precipitation,1017,20,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,72,38,24,63,2023-08-20,20,Low chance of precipitation,1017,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,71,38,24,62,2023-08-20,14,Low chance of precipitation,1017,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,71,38,24,61,2023-08-20,11,Low chance of precipitation,1017,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,71,37,23,60,2023-08-20,9,Low chance of precipitation,1017,20,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,71,37,23,62,2023-08-20,10,Low chance of precipitation,1018,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,70,36,23,64,2023-08-20,0,Precipitation is not expected,1018,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,69,34,21,67,2023-08-20,0,Precipitation is not expected,1018,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,67,31,19,72,2023-08-20,0,Precipitation is not expected,1019,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,18,65,28,17,76,2023-08-20,0,Precipitation is not expected,1019,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,63,27,17,82,2023-08-20,0,Precipitation is not expected,1020,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,16,62,26,16,85,2023-08-20,0,Precipitation is not expected,1020,15,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:57.811+01:00,2650225,Edinburgh
