enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,45,19,12,95,2024-03-18,0,Precipitation is not expected,1014,8,46,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,16,10,95,2024-03-18,0,Precipitation is not expected,1014,8,46,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,16,10,95,2024-03-18,0,Precipitation is not expected,1013,8,46,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,18,11,95,2024-03-18,0,Precipitation is not expected,1013,8,46,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,39,7,45,20,12,95,2024-03-18,53,Chance of precipitation,1013,8,46,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Heavy rain and light winds,40,7,45,17,11,97,2024-03-18,70,Chance of precipitation,1013,8,47,05:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light cloud and light winds,36,8,46,21,13,97,2024-03-18,24,Low chance of precipitation,1013,9,47,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain showers and light winds,10,8,46,24,15,97,2024-03-18,60,Chance of precipitation,1013,9,48,07:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,27,17,95,2024-03-18,25,Low chance of precipitation,1013,9,49,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,26,16,93,2024-03-18,14,Low chance of precipitation,1014,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Sunny intervals and light winds,3,10,50,26,16,88,2024-03-18,0,Precipitation is not expected,1014,11,51,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,26,16,82,2024-03-18,0,Precipitation is not expected,1014,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Sunny intervals and light winds,3,12,53,24,15,77,2024-03-18,0,Precipitation is not expected,1014,12,54,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Sunny intervals and light winds,3,12,53,23,14,74,2024-03-18,0,Precipitation is not expected,1013,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,21,13,73,2024-03-18,0,Precipitation is not expected,1013,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,20,12,73,2024-03-18,0,Precipitation is not expected,1013,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,18,11,75,2024-03-18,0,Precipitation is not expected,1012,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Sunny intervals and light winds,3,11,53,16,10,80,2024-03-18,0,Precipitation is not expected,1012,12,53,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Sunny intervals and light winds,3,11,52,18,11,85,2024-03-18,0,Precipitation is not expected,1012,11,51,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Partly cloudy and light winds,2,10,49,22,14,87,2024-03-18,29,Low chance of precipitation,1012,10,51,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,25,16,89,2024-03-18,26,Low chance of precipitation,1012,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,47,27,17,90,2024-03-18,21,Low chance of precipitation,1012,10,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,47,28,18,92,2024-03-18,44,Chance of precipitation,1011,10,49,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,47,29,18,93,2024-03-18,40,Chance of precipitation,1011,10,49,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,47,31,19,93,2024-03-19,41,Chance of precipitation,1011,10,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,34,21,93,2024-03-19,68,Chance of precipitation,1010,10,50,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,35,22,93,2024-03-19,70,Chance of precipitation,1010,10,50,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,34,21,93,2024-03-19,70,Chance of precipitation,1010,10,50,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,31,19,95,2024-03-19,70,Chance of precipitation,1011,10,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,29,18,95,2024-03-19,70,Chance of precipitation,1011,10,50,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,28,18,95,2024-03-19,67,Chance of precipitation,1011,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,27,17,95,2024-03-19,55,Chance of precipitation,1012,10,50,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,26,16,94,2024-03-19,48,Chance of precipitation,1012,10,50,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,25,16,92,2024-03-19,42,Chance of precipitation,1013,11,51,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,24,15,88,2024-03-19,21,Low chance of precipitation,1013,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,22,14,83,2024-03-19,20,Low chance of precipitation,1013,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light cloud and light winds,7,13,55,19,12,78,2024-03-19,20,Low chance of precipitation,1013,13,55,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light cloud and light winds,7,13,55,17,10,76,2024-03-19,14,Low chance of precipitation,1013,13,55,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light cloud and light winds,7,13,56,14,9,75,2024-03-19,14,Low chance of precipitation,1013,13,56,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light cloud and light winds,7,14,56,13,8,76,2024-03-19,20,Low chance of precipitation,1013,13,56,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,12,13,55,12,7,79,2024-03-19,59,Chance of precipitation,1013,13,55,16:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,12,12,54,10,6,84,2024-03-19,62,Chance of precipitation,1013,12,53,17:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,12,12,53,13,8,88,2024-03-19,67,Chance of precipitation,1013,11,52,18:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,39,11,52,15,9,92,2024-03-19,70,Chance of precipitation,1013,11,51,19:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,39,11,52,18,11,95,2024-03-19,70,Chance of precipitation,1014,11,51,20:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,39,11,51,17,11,97,2024-03-19,70,Chance of precipitation,1014,10,51,21:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,39,10,51,17,10,96,2024-03-19,70,Chance of precipitation,1014,10,50,22:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,39,10,50,16,10,97,2024-03-19,70,Chance of precipitation,1013,10,50,23:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,39,10,50,15,9,96,2024-03-20,70,Chance of precipitation,1013,10,49,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,39,9,49,16,10,96,2024-03-20,64,Chance of precipitation,1013,9,49,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain showers and light winds,9,9,49,17,10,97,2024-03-20,63,Chance of precipitation,1013,9,49,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain showers and light winds,9,9,49,16,10,98,2024-03-20,62,Chance of precipitation,1013,9,49,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,39,9,49,15,9,99,2024-03-20,39,Chance of precipitation,1013,9,49,04:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,39,9,49,15,9,99,2024-03-20,36,Chance of precipitation,1014,9,48,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,39,10,49,16,10,98,2024-03-20,36,Chance of precipitation,1014,9,49,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,12,10,49,15,9,98,2024-03-20,45,Chance of precipitation,1014,9,49,07:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,12,10,50,16,10,97,2024-03-20,46,Chance of precipitation,1015,10,49,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,12,11,51,16,10,96,2024-03-20,48,Chance of precipitation,1015,10,50,09:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,12,11,52,17,11,93,2024-03-20,55,Chance of precipitation,1016,11,51,10:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,12,12,53,17,11,91,2024-03-20,59,Chance of precipitation,1016,11,52,11:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,12,12,53,17,10,88,2024-03-20,60,Chance of precipitation,1017,11,53,12:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,12,12,53,16,10,85,2024-03-20,56,Chance of precipitation,1017,12,53,13:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,12,12,53,15,9,83,2024-03-20,56,Chance of precipitation,1017,12,53,14:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,12,12,53,17,10,82,2024-03-20,53,Chance of precipitation,1017,12,54,15:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,12,11,53,18,11,82,2024-03-20,52,Chance of precipitation,1018,12,53,16:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,12,11,51,19,12,83,2024-03-20,50,Chance of precipitation,1019,11,52,17:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,12,10,50,19,12,86,2024-03-20,30,Low chance of precipitation,1019,11,51,18:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,39,9,48,18,11,88,2024-03-20,36,Chance of precipitation,1020,9,49,19:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,39,8,47,18,11,89,2024-03-20,24,Low chance of precipitation,1021,9,48,20:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Light rain and light winds,39,7,45,16,10,92,2024-03-20,29,Low chance of precipitation,1022,8,46,21:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Partly cloudy and light winds,2,7,46,13,8,92,2024-03-20,18,Low chance of precipitation,1022,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,10,6,93,2024-03-20,20,Low chance of precipitation,1022,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,12,7,93,2024-03-21,18,Low chance of precipitation,1022,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,2653822,Cardiff
