enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,94,5,3,31,2023-06-10,0,Precipitation is not expected,1002,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,8,5,34,2023-06-10,0,Precipitation is not expected,1002,31,88,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,39,2023-06-10,0,Precipitation is not expected,1003,31,88,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
Sunny and light winds,1,37,99,13,8,40,2023-06-10,0,Precipitation is not expected,1003,32,90,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,17,10,39,2023-06-10,0,Precipitation is not expected,1004,34,94,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,37,2023-06-10,0,Precipitation is not expected,1004,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,30,2023-06-10,0,Precipitation is not expected,1004,39,101,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,30,2023-06-10,0,Precipitation is not expected,1005,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,32,2023-06-10,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,32,2023-06-10,0,Precipitation is not expected,1005,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,28,2023-06-10,0,Precipitation is not expected,1004,40,103,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,21,13,28,2023-06-10,0,Precipitation is not expected,1004,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,18,11,27,2023-06-10,0,Precipitation is not expected,1004,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,28,2023-06-10,0,Precipitation is not expected,1003,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,10,30,2023-06-10,0,Precipitation is not expected,1003,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,15,9,33,2023-06-10,0,Precipitation is not expected,1004,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,13,8,37,2023-06-10,0,Precipitation is not expected,1004,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,42,2023-06-10,0,Precipitation is not expected,1004,34,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,42,2023-06-10,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,42,2023-06-10,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,42,2023-06-11,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,44,2023-06-11,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,47,2023-06-11,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-10T00:00:00+03:00,2023-06-10T03:11:45.54+03:00,105343,Jeddah
