enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and heavy rain,15,-2,29,67,41,89,2024-02-08,100,Precipitation is expected,984,3,38,17:00,1,Moderate,15,Heavy Rain,Gusty winds from the east,E,E,Easterly,31,19,2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,2655984,Belfast
Gusty winds and rain,39,-2,29,66,41,89,2024-02-08,100,Precipitation is expected,983,3,38,18:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,33,21,2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,2655984,Belfast
Gusty winds and heavy rain,40,-2,29,67,41,90,2024-02-08,100,Precipitation is expected,983,3,38,19:00,1,Moderate,15,Heavy Rain,Gusty winds from the east,E,E,Easterly,32,20,2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,2655984,Belfast
Gusty winds and light rain,39,-1,30,65,40,89,2024-02-08,100,Precipitation is expected,982,4,39,20:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,34,21,2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,2655984,Belfast
Light rain and a fresh breeze,39,-1,30,63,39,89,2024-02-08,90,High chance of precipitation,982,4,39,21:00,1,Moderate,12,Light Rain,A fresh breeze from the east,E,E,Easterly,34,21,2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,2655984,Belfast
Light rain and a fresh breeze,39,-1,29,61,38,91,2024-02-08,90,High chance of precipitation,981,4,39,22:00,1,Moderate,12,Light Rain,A fresh breeze from the east,E,E,Easterly,33,20,2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,2655984,Belfast
Light rain and a fresh breeze,39,-1,30,60,37,91,2024-02-08,90,High chance of precipitation,980,4,39,23:00,1,Moderate,12,Light Rain,A fresh breeze from the east,E,E,Easterly,31,19,2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,2655984,Belfast
Light rain and a fresh breeze,39,-1,30,59,37,91,2024-02-09,90,High chance of precipitation,979,4,39,00:00,1,Moderate,12,Light Rain,A fresh breeze from the east,E,E,Easterly,30,19,2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,2655984,Belfast
Light rain and a fresh breeze,39,-1,30,58,36,90,2024-02-09,90,High chance of precipitation,978,4,39,01:00,1,Moderate,12,Light Rain,A fresh breeze from the east,E,E,Easterly,31,19,2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,2655984,Belfast
Heavy rain and a moderate breeze,40,-1,30,59,37,90,2024-02-09,90,High chance of precipitation,977,4,39,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,29,18,2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,2655984,Belfast
Heavy rain and a moderate breeze,40,-1,30,60,37,91,2024-02-09,90,High chance of precipitation,977,4,39,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,29,18,2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,31,61,38,90,2024-02-09,90,High chance of precipitation,976,4,39,04:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,2655984,Belfast
Heavy rain and a fresh breeze,40,-1,30,62,38,91,2024-02-09,80,High chance of precipitation,975,4,39,05:00,1,Moderate,15,Heavy Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,30,19,2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,2655984,Belfast
Heavy rain and a moderate breeze,40,-1,30,60,37,92,2024-02-09,80,High chance of precipitation,975,4,39,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,2655984,Belfast
Light rain and a fresh breeze,39,-1,30,60,37,92,2024-02-09,80,High chance of precipitation,974,4,39,07:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,30,19,2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,2655984,Belfast
Light rain and a moderate breeze,12,-1,31,58,36,91,2024-02-09,80,High chance of precipitation,974,4,39,08:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,2655984,Belfast
Light rain and a moderate breeze,12,0,32,55,34,91,2024-02-09,80,High chance of precipitation,974,4,40,09:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,2655984,Belfast
