enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-4,25,12,7,47,2025-03-03,0,Precipitation is not expected,1025,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-02T16:41:00-05:00,2025-03-03T03:04:10.344-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,12,7,49,2025-03-03,0,Precipitation is not expected,1026,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-02T16:41:00-05:00,2025-03-03T03:04:10.344-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,8,47,2025-03-03,0,Precipitation is not expected,1026,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-02T16:41:00-05:00,2025-03-03T03:04:10.344-05:00,4140963,Washington DC
Sunny and light winds,1,-5,24,14,8,46,2025-03-03,0,Precipitation is not expected,1027,-1,30,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-03-02T16:41:00-05:00,2025-03-03T03:04:10.344-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,15,10,42,2025-03-03,0,Precipitation is not expected,1027,0,32,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-03-02T16:41:00-05:00,2025-03-03T03:04:10.344-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,17,10,35,2025-03-03,0,Precipitation is not expected,1027,1,35,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-03-02T16:41:00-05:00,2025-03-03T03:04:10.344-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,16,10,31,2025-03-03,0,Precipitation is not expected,1027,3,37,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-03-02T16:41:00-05:00,2025-03-03T03:04:10.344-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,17,11,29,2025-03-03,0,Precipitation is not expected,1027,4,39,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-02T16:41:00-05:00,2025-03-03T03:04:10.344-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,17,10,27,2025-03-03,0,Precipitation is not expected,1026,5,41,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-02T16:41:00-05:00,2025-03-03T03:04:10.344-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,16,10,25,2025-03-03,0,Precipitation is not expected,1026,6,43,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-03-02T16:41:00-05:00,2025-03-03T03:04:10.344-05:00,4140963,Washington DC
