enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,61,12,7,59,2023-05-29,0,Precipitation is not expected,1033,16,61,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,14,9,58,2023-05-29,0,Precipitation is not expected,1033,16,61,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,14,9,56,2023-05-29,0,Precipitation is not expected,1033,16,61,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,13,8,57,2023-05-29,0,Precipitation is not expected,1033,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,14,9,59,2023-05-29,0,Precipitation is not expected,1034,16,60,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,12,8,62,2023-05-29,0,Precipitation is not expected,1034,15,59,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,10,6,67,2023-05-29,0,Precipitation is not expected,1034,14,57,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,9,5,73,2023-05-29,0,Precipitation is not expected,1035,13,55,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,8,5,79,2023-05-29,0,Precipitation is not expected,1035,11,52,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,7,4,82,2023-05-29,0,Precipitation is not expected,1035,10,50,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,5,3,84,2023-05-30,0,Precipitation is not expected,1035,9,49,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,4,3,87,2023-05-30,0,Precipitation is not expected,1035,8,47,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,4,2,86,2023-05-30,0,Precipitation is not expected,1035,8,47,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,3,2,88,2023-05-30,0,Precipitation is not expected,1035,7,45,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,4,2,90,2023-05-30,0,Precipitation is not expected,1035,7,45,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,5,3,89,2023-05-30,0,Precipitation is not expected,1035,8,46,05:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,9,47,5,3,88,2023-05-30,0,Precipitation is not expected,1036,9,47,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,10,49,7,4,84,2023-05-30,0,Precipitation is not expected,1036,10,49,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,8,5,80,2023-05-30,0,Precipitation is not expected,1036,11,52,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,9,6,76,2023-05-30,0,Precipitation is not expected,1036,12,54,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,10,6,71,2023-05-30,0,Precipitation is not expected,1036,14,57,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,12,7,69,2023-05-30,0,Precipitation is not expected,1035,15,58,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,13,8,64,2023-05-30,0,Precipitation is not expected,1035,16,60,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,14,9,63,2023-05-30,0,Precipitation is not expected,1035,16,61,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,16,10,64,2023-05-30,0,Precipitation is not expected,1035,16,61,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,17,10,63,2023-05-30,0,Precipitation is not expected,1035,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,19,12,62,2023-05-30,0,Precipitation is not expected,1035,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,19,12,64,2023-05-30,0,Precipitation is not expected,1035,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,62,18,11,65,2023-05-30,0,Precipitation is not expected,1035,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,16,10,68,2023-05-30,0,Precipitation is not expected,1035,16,60,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,13,8,73,2023-05-30,0,Precipitation is not expected,1035,14,58,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,12,7,78,2023-05-30,0,Precipitation is not expected,1035,13,55,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,9,6,84,2023-05-30,0,Precipitation is not expected,1035,11,53,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,8,5,87,2023-05-30,0,Precipitation is not expected,1035,10,51,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,6,4,91,2023-05-31,0,Precipitation is not expected,1035,10,49,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Misty and light winds,34,9,48,7,4,94,2023-05-31,0,Precipitation is not expected,1035,9,48,01:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Misty and light winds,34,9,47,7,4,96,2023-05-31,0,Precipitation is not expected,1035,8,47,02:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Misty and light winds,34,8,47,7,4,97,2023-05-31,0,Precipitation is not expected,1035,8,46,03:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Misty and light winds,34,8,46,8,5,98,2023-05-31,0,Precipitation is not expected,1035,8,46,04:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Misty and light winds,5,8,47,8,5,96,2023-05-31,0,Precipitation is not expected,1035,8,47,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Misty and light winds,5,9,49,9,6,95,2023-05-31,0,Precipitation is not expected,1035,9,48,06:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,11,7,91,2023-05-31,0,Precipitation is not expected,1035,10,50,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,11,53,13,8,86,2023-05-31,0,Precipitation is not expected,1034,11,52,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,14,9,81,2023-05-31,0,Precipitation is not expected,1034,12,54,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,15,9,75,2023-05-31,0,Precipitation is not expected,1034,14,57,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-26T22:53:00+01:00,2023-05-27T09:01:46.279+01:00,2650225,Edinburgh
