enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,47,117,17,10,69,2024-08-12,0,Precipitation is not expected,1001,33,92,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-11T22:00:00+03:00,2024-08-12T03:01:46.079+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,16,10,72,2024-08-12,0,Precipitation is not expected,1001,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-11T22:00:00+03:00,2024-08-12T03:01:46.079+03:00,105343,Jeddah
Sunny and light winds,1,48,118,16,10,75,2024-08-12,0,Precipitation is not expected,1002,33,91,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-11T22:00:00+03:00,2024-08-12T03:01:46.079+03:00,105343,Jeddah
Sunny and light winds,1,47,117,17,11,71,2024-08-12,0,Precipitation is not expected,1002,33,91,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-11T22:00:00+03:00,2024-08-12T03:01:46.079+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,13,65,2024-08-12,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-11T22:00:00+03:00,2024-08-12T03:01:46.079+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,24,15,60,2024-08-12,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-08-11T22:00:00+03:00,2024-08-12T03:01:46.079+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,27,17,51,2024-08-12,0,Precipitation is not expected,1003,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-11T22:00:00+03:00,2024-08-12T03:01:46.079+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,31,19,46,2024-08-12,0,Precipitation is not expected,1003,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-11T22:00:00+03:00,2024-08-12T03:01:46.079+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,31,19,45,2024-08-12,0,Precipitation is not expected,1003,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-11T22:00:00+03:00,2024-08-12T03:01:46.079+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,30,19,42,2024-08-12,0,Precipitation is not expected,1003,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-11T22:00:00+03:00,2024-08-12T03:01:46.079+03:00,105343,Jeddah
