enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,23,73,18,11,39,2024-09-23,0,Precipitation is not expected,1018,23,73,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
Sunny and light winds,1,24,75,19,12,38,2024-09-23,0,Precipitation is not expected,1017,23,74,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,20,13,37,2024-09-23,0,Precipitation is not expected,1016,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,21,13,39,2024-09-23,0,Precipitation is not expected,1015,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,22,13,41,2024-09-23,0,Precipitation is not expected,1015,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,19,12,41,2024-09-23,0,Precipitation is not expected,1015,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,17,11,43,2024-09-23,0,Precipitation is not expected,1016,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
A clear sky and light winds,0,23,74,14,9,48,2024-09-23,0,Precipitation is not expected,1017,22,72,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
A clear sky and light winds,0,23,74,14,9,51,2024-09-23,0,Precipitation is not expected,1018,22,71,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
A clear sky and light winds,0,22,72,13,8,50,2024-09-23,0,Precipitation is not expected,1019,21,70,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
A clear sky and light winds,0,22,71,12,7,52,2024-09-23,0,Precipitation is not expected,1019,21,69,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,16,10,50,2024-09-23,0,Precipitation is not expected,1020,20,68,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,22,14,53,2024-09-23,0,Precipitation is not expected,1020,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,33,21,60,2024-09-24,0,Precipitation is not expected,1020,19,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,29,18,66,2024-09-24,0,Precipitation is not expected,1021,18,64,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,26,16,68,2024-09-24,0,Precipitation is not expected,1020,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,24,15,70,2024-09-24,0,Precipitation is not expected,1020,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,21,13,72,2024-09-24,0,Precipitation is not expected,1021,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,19,12,74,2024-09-24,0,Precipitation is not expected,1021,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,17,11,74,2024-09-24,0,Precipitation is not expected,1021,17,62,06:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
Sunny and light winds,1,18,65,15,9,74,2024-09-24,0,Precipitation is not expected,1022,17,62,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
Sunny and light winds,1,19,66,12,7,72,2024-09-24,0,Precipitation is not expected,1022,17,63,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
Sunny and light winds,1,21,69,9,5,67,2024-09-24,0,Precipitation is not expected,1021,19,66,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,2147714,Sydney
