enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,38,23,15,76,2024-04-25,0,Precipitation is not expected,1008,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,24,15,77,2024-04-25,6,Low chance of precipitation,1007,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,25,15,76,2024-04-25,0,Precipitation is not expected,1006,5,40,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,21,13,76,2024-04-25,0,Precipitation is not expected,1005,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,23,14,77,2024-04-25,9,Low chance of precipitation,1005,4,39,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,23,14,76,2024-04-25,9,Low chance of precipitation,1005,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,21,13,71,2024-04-25,9,Low chance of precipitation,1005,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,24,15,64,2024-04-25,10,Low chance of precipitation,1005,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,22,14,60,2024-04-25,0,Precipitation is not expected,1005,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,40,25,16,58,2024-04-25,15,Low chance of precipitation,1005,7,44,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,27,17,57,2024-04-25,24,Low chance of precipitation,1004,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,26,16,59,2024-04-25,24,Low chance of precipitation,1004,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,29,18,61,2024-04-25,23,Low chance of precipitation,1004,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,29,18,61,2024-04-25,19,Low chance of precipitation,1004,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,28,18,62,2024-04-25,21,Low chance of precipitation,1004,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
