enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,13,55,49,31,64,2024-11-24,0,Precipitation is not expected,1011,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-11-23T22:40:00+01:00,2024-11-24T09:00:34.203+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,14,56,49,30,63,2024-11-24,0,Precipitation is not expected,1011,14,58,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-23T22:40:00+01:00,2024-11-24T09:00:34.203+01:00,2988507,Paris
Sunny and a moderate breeze,1,14,58,49,31,63,2024-11-24,0,Precipitation is not expected,1011,15,59,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-23T22:40:00+01:00,2024-11-24T09:00:34.203+01:00,2988507,Paris
Sunny and a moderate breeze,1,15,59,45,28,61,2024-11-24,0,Precipitation is not expected,1010,16,60,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-23T22:40:00+01:00,2024-11-24T09:00:34.203+01:00,2988507,Paris
Sunny and a moderate breeze,1,16,60,46,28,62,2024-11-24,0,Precipitation is not expected,1010,16,61,14:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-23T22:40:00+01:00,2024-11-24T09:00:34.203+01:00,2988507,Paris
Sunny and a moderate breeze,1,16,61,42,26,63,2024-11-24,0,Precipitation is not expected,1009,16,61,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-23T22:40:00+01:00,2024-11-24T09:00:34.203+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,16,61,39,24,66,2024-11-24,0,Precipitation is not expected,1008,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-23T22:40:00+01:00,2024-11-24T09:00:34.203+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,16,60,40,25,69,2024-11-24,6,Low chance of precipitation,1008,16,60,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-23T22:40:00+01:00,2024-11-24T09:00:34.203+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,60,47,29,71,2024-11-24,0,Precipitation is not expected,1008,15,60,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-23T22:40:00+01:00,2024-11-24T09:00:34.203+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,60,46,28,72,2024-11-24,0,Precipitation is not expected,1008,15,60,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-23T22:40:00+01:00,2024-11-24T09:00:34.203+01:00,2988507,Paris
