enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,6,43,21,13,71,2025-01-31,40,Chance of precipitation,1017,8,47,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,22,14,71,2025-01-31,37,Chance of precipitation,1016,8,47,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,25,16,69,2025-01-31,36,Chance of precipitation,1016,9,48,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,44,26,16,70,2025-01-31,64,Chance of precipitation,1016,9,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,44,30,19,74,2025-01-31,85,High chance of precipitation,1015,9,47,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,30,19,77,2025-01-31,90,High chance of precipitation,1014,9,48,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,46,33,21,76,2025-01-31,89,High chance of precipitation,1014,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,49,32,20,74,2025-01-31,90,High chance of precipitation,1013,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,10,50,37,23,74,2025-01-31,90,High chance of precipitation,1011,11,53,12:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,51,43,27,73,2025-01-31,90,High chance of precipitation,1010,12,54,13:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,53,42,26,71,2025-01-31,90,High chance of precipitation,1008,13,55,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,54,39,25,69,2025-01-31,89,High chance of precipitation,1007,13,56,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,55,34,21,69,2025-01-31,71,High chance of precipitation,1008,13,56,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,55,31,19,66,2025-01-31,73,High chance of precipitation,1008,14,57,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,55,28,18,69,2025-01-31,80,High chance of precipitation,1008,14,57,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,55,30,19,72,2025-01-31,80,High chance of precipitation,1008,13,56,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,55,30,19,73,2025-01-31,80,High chance of precipitation,1007,13,56,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,56,30,19,74,2025-01-31,80,High chance of precipitation,1007,14,57,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,56,26,16,76,2025-01-31,80,High chance of precipitation,1006,14,57,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,55,21,13,76,2025-01-31,77,High chance of precipitation,1006,13,56,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,13,55,18,11,78,2025-02-01,64,Chance of precipitation,1005,13,55,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light rain and light winds,39,12,54,19,12,77,2025-02-01,48,Chance of precipitation,1006,12,54,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,21,13,76,2025-02-01,22,Low chance of precipitation,1006,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,22,14,73,2025-02-01,6,Low chance of precipitation,1007,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,28,17,73,2025-02-01,4,Low chance of precipitation,1008,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,47,39,24,72,2025-02-01,10,Low chance of precipitation,1009,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,46,44,27,70,2025-02-01,5,Low chance of precipitation,1011,10,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,6,42,43,27,68,2025-02-01,10,Low chance of precipitation,1014,8,47,07:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,40,41,26,66,2025-02-01,0,Precipitation is not expected,1016,8,46,08:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,40,25,61,2025-02-01,0,Precipitation is not expected,1018,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,37,23,54,2025-02-01,0,Precipitation is not expected,1020,7,45,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,40,35,22,47,2025-02-01,0,Precipitation is not expected,1022,8,46,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,32,20,42,2025-02-01,0,Precipitation is not expected,1022,8,47,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,30,19,38,2025-02-01,0,Precipitation is not expected,1023,9,47,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,28,17,35,2025-02-01,0,Precipitation is not expected,1024,9,48,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,26,16,33,2025-02-01,0,Precipitation is not expected,1025,9,48,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,24,15,32,2025-02-01,0,Precipitation is not expected,1026,8,47,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,22,14,32,2025-02-01,0,Precipitation is not expected,1026,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,20,13,36,2025-02-01,0,Precipitation is not expected,1028,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,20,12,40,2025-02-01,0,Precipitation is not expected,1029,5,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,19,12,40,2025-02-01,0,Precipitation is not expected,1030,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,18,11,41,2025-02-01,0,Precipitation is not expected,1031,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,18,11,43,2025-02-01,0,Precipitation is not expected,1031,2,35,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,17,11,43,2025-02-01,0,Precipitation is not expected,1032,1,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,16,10,45,2025-02-02,0,Precipitation is not expected,1032,1,33,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,15,10,46,2025-02-02,0,Precipitation is not expected,1032,0,33,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,14,9,46,2025-02-02,0,Precipitation is not expected,1032,0,32,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,14,8,47,2025-02-02,0,Precipitation is not expected,1032,0,31,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,13,8,47,2025-02-02,0,Precipitation is not expected,1032,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,13,8,48,2025-02-02,0,Precipitation is not expected,1032,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,13,8,48,2025-02-02,0,Precipitation is not expected,1032,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
