enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,9,49,31,19,72,2022-11-17,14,Low chance of precipitation,1013,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,30,19,69,2022-11-17,16,Low chance of precipitation,1013,11,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,31,19,66,2022-11-17,16,Low chance of precipitation,1014,12,54,06:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,32,20,64,2022-11-17,13,Low chance of precipitation,1014,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,34,21,59,2022-11-17,10,Low chance of precipitation,1015,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,37,23,53,2022-11-17,7,Low chance of precipitation,1015,16,60,09:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,39,24,48,2022-11-17,4,Low chance of precipitation,1015,17,63,10:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,41,26,46,2022-11-17,2,Low chance of precipitation,1015,18,65,11:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,65,43,27,45,2022-11-17,1,Low chance of precipitation,1015,19,66,12:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,65,45,28,45,2022-11-17,1,Low chance of precipitation,1015,19,66,13:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,47,29,46,2022-11-17,1,Low chance of precipitation,1014,19,66,14:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,30,19,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,48,30,46,2022-11-17,1,Low chance of precipitation,1014,19,66,15:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,30,19,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,48,30,47,2022-11-17,2,Low chance of precipitation,1014,19,66,16:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,30,19,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Sunny and a fresh breeze,1,18,65,47,30,50,2022-11-17,2,Low chance of precipitation,1014,18,65,17:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,30,19,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,46,28,54,2022-11-17,2,Low chance of precipitation,1014,17,63,18:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,43,27,58,2022-11-17,1,Low chance of precipitation,1015,17,62,19:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,28,18,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,60,42,26,62,2022-11-17,1,Low chance of precipitation,1015,16,60,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,40,25,65,2022-11-17,1,Low chance of precipitation,1016,15,60,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,25,15,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,58,38,24,67,2022-11-17,1,Low chance of precipitation,1016,15,59,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,14,58,37,23,70,2022-11-17,2,Low chance of precipitation,1016,15,59,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,14,57,36,22,72,2022-11-18,4,Low chance of precipitation,1016,14,58,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,13,56,34,21,73,2022-11-18,7,Low chance of precipitation,1016,14,57,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,13,55,33,21,74,2022-11-18,10,Low chance of precipitation,1015,14,57,02:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,32,20,75,2022-11-18,13,Low chance of precipitation,1015,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,32,20,75,2022-11-18,15,Low chance of precipitation,1015,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,32,20,76,2022-11-18,16,Low chance of precipitation,1015,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-16T20:00:00+11:00,2022-11-17T03:02:30.18+11:00,2147714,Sydney
