enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,49,18,11,88,2024-11-03,0,Precipitation is not expected,1027,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,18,11,90,2024-11-03,0,Precipitation is not expected,1027,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,17,11,90,2024-11-03,0,Precipitation is not expected,1027,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,16,10,92,2024-11-03,0,Precipitation is not expected,1027,9,47,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,15,9,93,2024-11-03,0,Precipitation is not expected,1027,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,16,10,93,2024-11-03,0,Precipitation is not expected,1027,8,46,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,17,10,94,2024-11-03,0,Precipitation is not expected,1027,8,46,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,17,11,92,2024-11-03,0,Precipitation is not expected,1027,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,16,10,89,2024-11-03,0,Precipitation is not expected,1027,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Sunny intervals and light winds,3,11,51,18,11,83,2024-11-03,0,Precipitation is not expected,1027,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Sunny intervals and light winds,3,12,53,17,10,81,2024-11-03,0,Precipitation is not expected,1027,11,53,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Sunny intervals and light winds,3,13,54,17,11,79,2024-11-03,0,Precipitation is not expected,1026,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Sunny intervals and light winds,3,13,56,17,11,76,2024-11-03,0,Precipitation is not expected,1026,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Sunny intervals and light winds,3,13,56,17,11,77,2024-11-03,0,Precipitation is not expected,1025,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Sunny intervals and light winds,3,13,55,16,10,79,2024-11-03,0,Precipitation is not expected,1025,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Sunny intervals and light winds,3,12,54,13,8,81,2024-11-03,0,Precipitation is not expected,1025,12,54,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
A clear sky and light winds,0,11,53,12,7,86,2024-11-03,0,Precipitation is not expected,1025,11,52,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
A clear sky and light winds,0,11,51,11,7,89,2024-11-03,0,Precipitation is not expected,1026,10,51,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
A clear sky and light winds,0,10,50,10,6,91,2024-11-03,0,Precipitation is not expected,1026,10,50,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
A clear sky and light winds,0,10,50,9,6,92,2024-11-03,0,Precipitation is not expected,1026,10,49,21:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
A clear sky and light winds,0,9,49,7,5,93,2024-11-03,0,Precipitation is not expected,1026,9,49,22:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
A clear sky and light winds,0,9,48,8,5,94,2024-11-03,0,Precipitation is not expected,1026,9,48,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
A clear sky and light winds,0,9,48,9,5,93,2024-11-04,0,Precipitation is not expected,1026,9,48,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Misty and light winds,34,9,48,8,5,95,2024-11-04,0,Precipitation is not expected,1026,9,47,01:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Misty and light winds,34,8,47,9,5,93,2024-11-04,0,Precipitation is not expected,1026,8,47,02:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,3,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Misty and light winds,34,8,46,8,5,95,2024-11-04,0,Precipitation is not expected,1025,8,46,03:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Misty and light winds,34,8,46,8,5,96,2024-11-04,0,Precipitation is not expected,1025,8,46,04:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Misty and light winds,34,7,45,8,5,95,2024-11-04,0,Precipitation is not expected,1025,7,45,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Misty and light winds,34,7,45,8,5,97,2024-11-04,0,Precipitation is not expected,1025,7,45,06:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,3,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Misty and light winds,34,7,44,8,5,97,2024-11-04,0,Precipitation is not expected,1024,7,44,07:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
Misty and light winds,5,7,44,8,5,99,2024-11-04,0,Precipitation is not expected,1025,7,44,08:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,2988507,Paris
