enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,3,37,9,5,72,2023-03-10,0,Precipitation is not expected,1007,3,38,17:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Sunny and light winds,1,1,35,9,5,79,2023-03-10,0,Precipitation is not expected,1007,2,35,18:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
A clear sky and light winds,0,0,33,8,5,85,2023-03-10,0,Precipitation is not expected,1008,0,33,19:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
A clear sky and light winds,0,-1,31,8,5,86,2023-03-10,0,Precipitation is not expected,1008,-1,31,20:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
A clear sky and light winds,0,-1,30,7,4,84,2023-03-10,0,Precipitation is not expected,1008,-1,30,21:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
A clear sky and light winds,0,-1,30,8,5,83,2023-03-10,0,Precipitation is not expected,1008,-1,30,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
A clear sky and light winds,0,-2,28,6,4,86,2023-03-10,0,Precipitation is not expected,1008,-2,28,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
A clear sky and light winds,0,-3,27,5,3,88,2023-03-11,0,Precipitation is not expected,1008,-3,27,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
A clear sky and light winds,0,-3,27,5,3,89,2023-03-11,0,Precipitation is not expected,1008,-3,27,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
A clear sky and light winds,0,-3,27,4,2,87,2023-03-11,0,Precipitation is not expected,1008,-3,27,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
A clear sky and light winds,0,-2,28,4,2,85,2023-03-11,0,Precipitation is not expected,1008,-2,28,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,4,3,85,2023-03-11,0,Precipitation is not expected,1008,-2,28,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,5,3,83,2023-03-11,0,Precipitation is not expected,1008,-1,29,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,8,5,81,2023-03-11,0,Precipitation is not expected,1007,-1,30,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Sunny intervals and light winds,3,0,31,11,7,80,2023-03-11,0,Precipitation is not expected,1008,0,31,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,14,9,78,2023-03-11,0,Precipitation is not expected,1008,1,34,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,18,11,78,2023-03-11,0,Precipitation is not expected,1008,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Sleet and light winds,18,0,32,24,15,77,2023-03-11,14,Low chance of precipitation,1007,3,37,10:00,1,Good,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Light rain and a gentle breeze,12,1,34,29,18,74,2023-03-11,17,Low chance of precipitation,1007,4,39,11:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Light rain and a gentle breeze,12,1,33,34,21,72,2023-03-11,23,Low chance of precipitation,1007,4,39,12:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Light rain and a gentle breeze,12,0,32,37,23,75,2023-03-11,59,Chance of precipitation,1006,4,39,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Light rain and a gentle breeze,12,-1,31,44,27,78,2023-03-11,79,High chance of precipitation,1005,3,38,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Light rain and a moderate breeze,12,-2,28,43,27,88,2023-03-11,80,High chance of precipitation,1005,3,37,15:00,1,Poor,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Heavy rain and a moderate breeze,15,-2,29,44,27,88,2023-03-11,80,High chance of precipitation,1004,3,37,16:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Light rain and a moderate breeze,12,-2,29,43,27,87,2023-03-11,70,Chance of precipitation,1004,3,37,17:00,1,Poor,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Heavy rain and a moderate breeze,15,-2,29,41,26,89,2023-03-11,70,Chance of precipitation,1003,3,37,18:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Heavy rain and a gentle breeze,40,-1,31,38,24,90,2023-03-11,70,Chance of precipitation,1003,3,38,19:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,33,21,93,2023-03-11,70,Chance of precipitation,1002,4,39,20:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,26,16,93,2023-03-11,70,Chance of precipitation,1002,4,39,21:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,26,16,91,2023-03-11,70,Chance of precipitation,1002,5,40,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,2655984,Belfast
