enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,14,57,28,18,88,2022-11-02,2,Low chance of precipitation,1025,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-01T17:42:00-04:00,2022-11-02T04:01:31.754-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,28,17,89,2022-11-02,2,Low chance of precipitation,1025,13,56,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-01T17:42:00-04:00,2022-11-02T04:01:31.754-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,27,17,89,2022-11-02,1,Low chance of precipitation,1026,13,55,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-01T17:42:00-04:00,2022-11-02T04:01:31.754-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,27,17,87,2022-11-02,1,Low chance of precipitation,1026,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-01T17:42:00-04:00,2022-11-02T04:01:31.754-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,27,17,85,2022-11-02,1,Low chance of precipitation,1027,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-01T17:42:00-04:00,2022-11-02T04:01:31.754-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,27,17,80,2022-11-02,1,Low chance of precipitation,1027,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-01T17:42:00-04:00,2022-11-02T04:01:31.754-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,28,17,73,2022-11-02,1,Low chance of precipitation,1027,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-01T17:42:00-04:00,2022-11-02T04:01:31.754-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,28,17,66,2022-11-02,1,Low chance of precipitation,1027,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-01T17:42:00-04:00,2022-11-02T04:01:31.754-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,28,17,60,2022-11-02,2,Low chance of precipitation,1026,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-01T17:42:00-04:00,2022-11-02T04:01:31.754-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,27,17,55,2022-11-02,2,Low chance of precipitation,1026,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-01T17:42:00-04:00,2022-11-02T04:01:31.754-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,27,17,52,2022-11-02,1,Low chance of precipitation,1025,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-01T17:42:00-04:00,2022-11-02T04:01:31.754-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,27,17,51,2022-11-02,1,Low chance of precipitation,1025,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-11-01T17:42:00-04:00,2022-11-02T04:01:31.754-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,25,16,53,2022-11-02,1,Low chance of precipitation,1025,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-01T17:42:00-04:00,2022-11-02T04:01:31.754-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,67,23,14,56,2022-11-02,2,Low chance of precipitation,1026,19,65,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-11-01T17:42:00-04:00,2022-11-02T04:01:31.754-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,65,21,13,60,2022-11-02,4,Low chance of precipitation,1026,17,63,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-01T17:42:00-04:00,2022-11-02T04:01:31.754-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,21,13,64,2022-11-02,5,Low chance of precipitation,1026,17,62,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-01T17:42:00-04:00,2022-11-02T04:01:31.754-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,20,12,68,2022-11-02,4,Low chance of precipitation,1027,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-01T17:42:00-04:00,2022-11-02T04:01:31.754-04:00,4140963,Washington DC
