enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,51,11,7,92,2024-11-07,0,Precipitation is not expected,1030,10,51,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-06T10:42:00+01:00,2024-11-07T01:00:34.37+01:00,2988507,Paris
Light cloud and light winds,36,11,51,12,7,94,2024-11-07,0,Precipitation is not expected,1029,10,51,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-06T10:42:00+01:00,2024-11-07T01:00:34.37+01:00,2988507,Paris
Light cloud and light winds,36,11,51,13,8,94,2024-11-07,0,Precipitation is not expected,1029,10,51,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-06T10:42:00+01:00,2024-11-07T01:00:34.37+01:00,2988507,Paris
Light cloud and light winds,36,11,51,12,8,95,2024-11-07,0,Precipitation is not expected,1029,10,51,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-06T10:42:00+01:00,2024-11-07T01:00:34.37+01:00,2988507,Paris
Light cloud and light winds,36,11,51,12,8,96,2024-11-07,0,Precipitation is not expected,1029,10,51,06:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-06T10:42:00+01:00,2024-11-07T01:00:34.37+01:00,2988507,Paris
Light cloud and light winds,36,11,51,13,8,95,2024-11-07,0,Precipitation is not expected,1029,10,51,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-06T10:42:00+01:00,2024-11-07T01:00:34.37+01:00,2988507,Paris
Light cloud and light winds,7,11,52,15,9,96,2024-11-07,0,Precipitation is not expected,1029,11,51,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-06T10:42:00+01:00,2024-11-07T01:00:34.37+01:00,2988507,Paris
Light cloud and light winds,7,11,52,16,10,95,2024-11-07,0,Precipitation is not expected,1029,11,51,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-06T10:42:00+01:00,2024-11-07T01:00:34.37+01:00,2988507,Paris
Light cloud and light winds,7,12,53,16,10,92,2024-11-07,0,Precipitation is not expected,1029,12,53,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-06T10:42:00+01:00,2024-11-07T01:00:34.37+01:00,2988507,Paris
Light cloud and light winds,7,13,55,17,11,87,2024-11-07,0,Precipitation is not expected,1029,12,54,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-11-06T10:42:00+01:00,2024-11-07T01:00:34.37+01:00,2988507,Paris
