enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,8,47,35,22,72,2025-03-02,0,Precipitation is not expected,1028,10,50,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,35,22,77,2025-03-02,0,Precipitation is not expected,1027,9,49,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,36,23,81,2025-03-02,0,Precipitation is not expected,1027,9,47,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,39,24,83,2025-03-02,0,Precipitation is not expected,1028,8,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,42,39,24,84,2025-03-02,0,Precipitation is not expected,1028,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,39,24,86,2025-03-02,0,Precipitation is not expected,1028,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,39,24,86,2025-03-02,0,Precipitation is not expected,1027,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,39,24,87,2025-03-03,0,Precipitation is not expected,1027,7,44,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,39,24,86,2025-03-03,28,Low chance of precipitation,1026,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,36,22,87,2025-03-03,20,Low chance of precipitation,1026,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,35,22,87,2025-03-03,0,Precipitation is not expected,1026,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,34,21,87,2025-03-03,0,Precipitation is not expected,1027,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,33,21,88,2025-03-03,17,Low chance of precipitation,1027,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,32,20,88,2025-03-03,19,Low chance of precipitation,1027,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,31,19,88,2025-03-03,0,Precipitation is not expected,1027,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,2655984,Belfast
