enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,7,45,11,7,90,2025-01-31,0,Precipitation is not expected,1025,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,10,6,92,2025-01-31,0,Precipitation is not expected,1026,7,44,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,11,7,93,2025-01-31,0,Precipitation is not expected,1027,7,44,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,11,7,93,2025-01-31,0,Precipitation is not expected,1028,6,43,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,11,7,92,2025-01-31,0,Precipitation is not expected,1028,6,43,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,12,7,93,2025-01-31,0,Precipitation is not expected,1028,6,42,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,12,7,93,2025-01-31,0,Precipitation is not expected,1029,5,42,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,11,7,93,2025-02-01,0,Precipitation is not expected,1029,5,41,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,11,7,93,2025-02-01,0,Precipitation is not expected,1029,5,41,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Thick cloud and light winds,37,5,41,11,7,92,2025-02-01,0,Precipitation is not expected,1029,5,41,02:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Thick cloud and light winds,37,5,41,12,7,91,2025-02-01,0,Precipitation is not expected,1029,5,41,03:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Thick cloud and light winds,37,5,41,12,8,91,2025-02-01,0,Precipitation is not expected,1029,5,41,04:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Thick cloud and light winds,37,5,41,13,8,91,2025-02-01,0,Precipitation is not expected,1029,5,41,05:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,12,8,91,2025-02-01,0,Precipitation is not expected,1029,5,41,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,13,8,91,2025-02-01,0,Precipitation is not expected,1029,5,41,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,16,10,90,2025-02-01,0,Precipitation is not expected,1030,5,41,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,18,11,89,2025-02-01,0,Precipitation is not expected,1030,5,41,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Thick cloud and light winds,8,4,39,20,12,86,2025-02-01,0,Precipitation is not expected,1029,5,42,10:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Thick cloud and light winds,8,5,40,22,14,81,2025-02-01,0,Precipitation is not expected,1029,6,43,11:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,22,14,77,2025-02-01,0,Precipitation is not expected,1029,7,44,12:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,23,14,75,2025-02-01,0,Precipitation is not expected,1028,7,44,13:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,23,15,73,2025-02-01,0,Precipitation is not expected,1027,7,44,14:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,23,14,73,2025-02-01,0,Precipitation is not expected,1027,7,44,15:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,22,14,73,2025-02-01,0,Precipitation is not expected,1027,7,44,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,21,13,75,2025-02-01,0,Precipitation is not expected,1027,6,43,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,20,13,77,2025-02-01,0,Precipitation is not expected,1026,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,22,14,78,2025-02-01,0,Precipitation is not expected,1026,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,22,14,79,2025-02-01,0,Precipitation is not expected,1026,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,21,13,80,2025-02-01,0,Precipitation is not expected,1025,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,21,13,81,2025-02-01,0,Precipitation is not expected,1025,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,2634341,City of Westminster
