enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,24,75,10,6,57,2023-06-28,0,Precipitation is not expected,1020,22,72,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,11,7,53,2023-06-28,0,Precipitation is not expected,1019,23,74,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,12,8,51,2023-06-28,0,Precipitation is not expected,1019,24,76,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,12,8,49,2023-06-28,0,Precipitation is not expected,1019,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,14,9,47,2023-06-28,0,Precipitation is not expected,1018,26,78,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,2988507,Paris
Light cloud and light winds,7,29,84,14,9,46,2023-06-28,0,Precipitation is not expected,1018,26,79,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,2988507,Paris
Light cloud and light winds,7,29,84,15,9,45,2023-06-28,0,Precipitation is not expected,1018,26,79,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,2988507,Paris
Light cloud and light winds,7,29,84,16,10,45,2023-06-28,0,Precipitation is not expected,1017,26,79,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,2988507,Paris
Light cloud and light winds,7,28,83,16,10,47,2023-06-28,0,Precipitation is not expected,1017,26,78,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,2988507,Paris
Light cloud and light winds,7,28,83,16,10,47,2023-06-28,0,Precipitation is not expected,1017,25,78,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,2988507,Paris
