enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,39,102,24,15,29,2025-03-17,0,Precipitation is not expected,1010,35,95,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-17T00:00:00+03:00,2025-03-17T11:02:19.659+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,25,16,31,2025-03-17,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-03-17T00:00:00+03:00,2025-03-17T11:02:19.659+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,27,17,34,2025-03-17,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-17T00:00:00+03:00,2025-03-17T11:02:19.659+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,26,16,36,2025-03-17,0,Precipitation is not expected,1008,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-17T00:00:00+03:00,2025-03-17T11:02:19.659+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,25,16,37,2025-03-17,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-03-17T00:00:00+03:00,2025-03-17T11:02:19.659+03:00,105343,Jeddah
Sunny and light winds,1,38,100,23,15,39,2025-03-17,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2025-03-17T00:00:00+03:00,2025-03-17T11:02:19.659+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,43,2025-03-17,0,Precipitation is not expected,1008,31,89,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-03-17T00:00:00+03:00,2025-03-17T11:02:19.659+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,48,2025-03-17,0,Precipitation is not expected,1009,30,86,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-17T00:00:00+03:00,2025-03-17T11:02:19.659+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,52,2025-03-17,0,Precipitation is not expected,1010,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-17T00:00:00+03:00,2025-03-17T11:02:19.659+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,55,2025-03-17,0,Precipitation is not expected,1010,29,84,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-17T00:00:00+03:00,2025-03-17T11:02:19.659+03:00,105343,Jeddah
