enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,20,68,19,12,57,2024-08-04,0,Precipitation is not expected,1016,19,66,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,20,12,55,2024-08-04,0,Precipitation is not expected,1016,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,71,21,13,52,2024-08-04,0,Precipitation is not expected,1016,20,69,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,72,23,14,50,2024-08-04,0,Precipitation is not expected,1015,21,70,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,23,15,48,2024-08-04,0,Precipitation is not expected,1015,22,72,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,23,14,48,2024-08-04,0,Precipitation is not expected,1015,22,72,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,22,14,49,2024-08-04,0,Precipitation is not expected,1014,22,72,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,22,14,51,2024-08-04,0,Precipitation is not expected,1014,22,71,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,25,15,55,2024-08-04,0,Precipitation is not expected,1014,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,21,70,25,16,58,2024-08-04,0,Precipitation is not expected,1015,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,24,15,63,2024-08-04,0,Precipitation is not expected,1015,19,66,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,66,23,15,68,2024-08-04,0,Precipitation is not expected,1015,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,21,13,72,2024-08-05,0,Precipitation is not expected,1015,17,63,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,20,13,75,2024-08-05,0,Precipitation is not expected,1015,16,61,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,20,12,78,2024-08-05,0,Precipitation is not expected,1015,16,61,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,19,12,82,2024-08-05,0,Precipitation is not expected,1014,16,60,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,19,12,84,2024-08-05,0,Precipitation is not expected,1014,15,59,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,19,12,86,2024-08-05,0,Precipitation is not expected,1014,15,59,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,19,12,88,2024-08-05,0,Precipitation is not expected,1014,15,59,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,21,13,86,2024-08-05,0,Precipitation is not expected,1014,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,22,14,79,2024-08-05,0,Precipitation is not expected,1014,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,24,15,71,2024-08-05,0,Precipitation is not expected,1014,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,73,26,16,64,2024-08-05,0,Precipitation is not expected,1014,20,69,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,27,17,60,2024-08-05,0,Precipitation is not expected,1014,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,29,18,57,2024-08-05,0,Precipitation is not expected,1013,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,30,19,55,2024-08-05,0,Precipitation is not expected,1013,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,31,19,53,2024-08-05,0,Precipitation is not expected,1012,24,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,32,20,51,2024-08-05,0,Precipitation is not expected,1012,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,31,19,50,2024-08-05,0,Precipitation is not expected,1012,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,29,18,52,2024-08-05,0,Precipitation is not expected,1012,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,28,18,53,2024-08-05,0,Precipitation is not expected,1012,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,27,17,56,2024-08-05,0,Precipitation is not expected,1011,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,26,16,61,2024-08-05,0,Precipitation is not expected,1011,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,24,75,24,15,66,2024-08-05,0,Precipitation is not expected,1012,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,23,73,23,15,71,2024-08-05,0,Precipitation is not expected,1012,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,22,72,23,14,76,2024-08-05,0,Precipitation is not expected,1012,19,67,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,22,71,22,14,77,2024-08-06,0,Precipitation is not expected,1012,19,66,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,70,23,14,80,2024-08-06,0,Precipitation is not expected,1011,19,66,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,70,23,14,82,2024-08-06,26,Low chance of precipitation,1011,19,66,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,71,23,15,83,2024-08-06,26,Low chance of precipitation,1011,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,22,71,24,15,83,2024-08-06,26,Low chance of precipitation,1011,19,66,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,21,71,26,16,86,2024-08-06,32,Chance of precipitation,1010,19,65,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,71,26,16,89,2024-08-06,32,Chance of precipitation,1010,18,65,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,72,28,18,88,2024-08-06,32,Chance of precipitation,1010,19,66,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,29,18,85,2024-08-06,21,Low chance of precipitation,1010,20,67,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,31,19,80,2024-08-06,21,Low chance of precipitation,1011,21,69,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,30,19,77,2024-08-06,22,Low chance of precipitation,1011,21,70,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,25,78,29,18,76,2024-08-06,28,Low chance of precipitation,1011,21,71,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,26,78,27,17,76,2024-08-06,34,Chance of precipitation,1011,22,71,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,26,78,26,16,78,2024-08-06,36,Chance of precipitation,1011,22,71,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,26,79,26,16,73,2024-08-06,57,Chance of precipitation,1011,22,72,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,27,80,25,15,68,2024-08-06,53,Chance of precipitation,1010,23,73,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,27,80,26,16,65,2024-08-06,48,Chance of precipitation,1010,23,74,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,27,17,63,2024-08-06,13,Low chance of precipitation,1011,23,73,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,78,27,17,60,2024-08-06,28,Low chance of precipitation,1011,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,76,28,17,61,2024-08-06,24,Low chance of precipitation,1011,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,28,18,62,2024-08-06,0,Precipitation is not expected,1012,21,70,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,22,71,29,18,62,2024-08-06,0,Precipitation is not expected,1013,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,69,26,16,63,2024-08-06,0,Precipitation is not expected,1013,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,67,23,14,67,2024-08-06,0,Precipitation is not expected,1013,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,65,21,13,68,2024-08-07,0,Precipitation is not expected,1014,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,20,13,70,2024-08-07,0,Precipitation is not expected,1014,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,20,12,74,2024-08-07,0,Precipitation is not expected,1014,16,60,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,19,12,77,2024-08-07,0,Precipitation is not expected,1014,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,21,13,79,2024-08-07,0,Precipitation is not expected,1014,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,22,14,82,2024-08-07,0,Precipitation is not expected,1015,14,58,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,23,15,85,2024-08-07,0,Precipitation is not expected,1015,14,57,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,24,15,85,2024-08-07,0,Precipitation is not expected,1015,14,58,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,2634341,City of Westminster
